5984,5664
7684,3786
8436,4726
7834,3386
6570,5962
5492,6378
7958,6364
6960,4046
5682,3560
5914,4298
6330,5976
7902,3284
7568,5132
4862,5364
8428,4540
6814,3684
7946,6170
6794,3402
5756,5070
7758,4736
8116,3806
7212,4336
8024,3198
6738,5920
8394,4548
6584,3690
5496,3332
8124,3476
5930,5200
7024,2528
7088,5622
6374,6068
6554,6212
6320,2432
6778,5984
6766,4106
7564,5906
6446,4830
7678,3896
7562,4560
7612,4624
5258,5504
5220,5650
7296,4134
7120,3748
6550,6146
4984,2414
6082,5174
8382,4446
7354,3270
5128,4474
6718,5802
5676,6310
8234,3536
6424,3882
7238,3874
7176,5992
7374,4824
8048,4552
5244,5216
4944,4432
7582,4220
7306,3396
6466,6322
6474,6068
7992,4700
6824,6222
7374,4060
6398,4668
7900,3874
6754,3788
6754,6116
4902,2878
7244,3638
7418,5708
5550,3322
6844,3810
7534,4342
7932,4066
5842,4652
7626,3600
5456,6160
6622,5946
6028,5432
6924,3624
6106,5146
6684,5742
6134,6112
5640,6138
7150,5806
6680,6030
4672,5086
5844,5420
4782,6342
6764,6348
6632,2686
8426,3514
6962,6316
6118,4432
5656,5524
6594,4042
7256,5980
7570,3968
7082,5992
5622,5208
4610,4800
7836,5992
7850,4758
7352,5476
4602,5250
6136,5934
7326,5506
7134,3342
7160,6114
8132,3752
6030,5320
4960,2746
5920,5588
6994,5990
5146,2730
7764,3504
6934,5372
8470,4570
7202,6074
7496,4266
5476,5558
7146,5964
6794,5774
6586,6368
7562,5930
6450,6052
6994,3964
6480,3828
6752,2600
7226,2442
7928,4942
8348,5672
7968,6170
7232,6002
6332,4632
5448,5912
7798,4402
5640,4346
7008,3490
5350,4304
7064,6064
7130,4260
4728,4800
5120,2614
7756,4482
5878,5100
7870,4226
7616,3910
7412,4546
7502,5992
7778,5910
5612,5992
7530,3300
6082,4354
7574,3672
6892,2652
7352,4306
8202,3730
7222,2552
6892,5822
6248,5934
7614,4752
7432,4628
7026,6010
6530,3882
8034,3898
5388,6078
7244,5800
7248,4294
5984,5720
5948,3226
5844,4314
7502,3630
7116,5644
7014,3402
7122,3388
6580,3538
4688,5018
6650,3826
6660,3696
6166,5668
5720,6098
4926,2620
6164,5200
7620,5828
6994,6112
6616,3920
7666,5824
6266,4620
7170,3604
7604,3590
5670,5866
6532,5836
5730,6054
6616,4120
5890,5124
7694,4568
5996,3806
6856,5936
7596,3360
8030,3874
6464,5966
7348,5958
4590,4284
5110,4280
6986,2592
4882,4646
7392,4344
7562,4232
8176,3910
6164,5870
7766,4552
4774,4450
5656,4378
7596,4496
5262,2788
7132,3636
6238,5770
6848,4076
6970,4960
8348,3626
7742,3446
7990,4378
7164,3954
5070,2620
6614,5160
7554,5686
6278,6320
6504,6044
7436,3694
7882,4450
4614,6204
7776,4056
6688,5992
5830,5842
5388,5572
7302,4532
6436,4462
5860,5504
7926,4094
5890,5262
7746,3768
7080,3924
7990,6300
7908,3966
7416,4438
6894,5916
7842,3912
6004,5168
7954,3720
7386,4110
6408,6148
7506,4082
7160,3584
7594,3406
7768,5992
7184,2432
7980,4778
5746,5962
6496,3766
6100,5120
7484,5736
6110,3758
5552,6214
7246,5532
5834,4210
5918,6100
7516,4402
7430,2688
4526,6378
8486,2540
7724,3860
7754,4088
7406,4186
4528,6080
5862,6012
6910,5860
5532,2752
7770,6002
6510,5990
7526,2652
7390,5706
6718,5882
5774,3912
5862,4662
5398,4328
7632,6002
7690,5708
4648,4886
6424,5918
6476,6246
5226,2510
7298,2634
8048,4618
6528,6020
6454,6176
7884,4660
5296,5600
7154,3532
6270,5714
5788,5234
8274,4656
5642,5488
5184,4534
7636,4226
7028,4108
7676,6018
7876,4328
6026,4456
7458,2788
7666,3600
6652,5880
5892,4460
6972,3398
8482,2676
6878,6224
6814,3924
4672,5186
6136,5316
6040,5576
7090,4028
8460,2424
6060,5692
6810,6172
6596,3608
6954,6230
7234,2518
7530,4298
6722,4814
5452,5120
8374,2518
7380,6226
6894,5800
5870,3944
7988,4938
7024,3586
8420,4772
6846,6086
6760,6200
8374,4422
7166,4088
8008,3348
6428,3800
6904,6002
7462,5892
7152,6086
8362,3194
7214,5908
5944,3734
6838,5862
