5506,6366
3594,5146
3382,6820
6176,7846
3318,7458
6382,5486
5768,5012
5124,7372
5962,4892
6678,5478
4444,6558
4782,6000
4148,5168
3958,6226
4308,4838
3110,6542
6834,5500
4014,7178
6486,4920
5868,5674
3594,6884
3494,4698
6220,6442
3702,7490
6110,5266
6768,7628
5850,6482
4326,8278
5328,8170
6230,5252
6178,5204
3394,7100
3496,4984
5430,5808
6030,7850
6444,4646
3892,6778
3252,5322
4422,6918
3300,4970
4536,8496
3906,6536
4018,6088
3806,7400
3884,5210
4998,5948
3850,4776
5798,5854
5196,4814
4576,6898
4754,4816
4270,5456
4828,5448
5908,7548
6180,5990
6432,8490
4728,5966
4034,4688
3894,4650
3088,5588
6662,4706
3932,7344
4198,6994
6026,7526
4182,4934
3576,5218
6096,6850
4296,5480
6212,8460
3454,6178
4914,5086
3902,5506
3850,7808
6126,7198
6386,4790
4368,5508
6096,4592
4720,4798
4838,5802
4244,5760
5850,8332
6180,6390
6516,6480
3808,5362
4784,6212
5830,6456
5826,7548
4842,5696
5544,8332
3208,7480
3914,6398
6458,7574
4256,8194
3462,4624
4860,5406
4510,7414
4472,5212
4072,8106
6432,5300
6508,7286
6244,5536
7028,8434
5586,7602
5980,8420
6014,5748
4716,5256
5556,7474
6868,6412
6294,7408
6034,7110
3440,4880
5084,5494
4018,4642
5422,4940
5462,5260
4502,5820
6994,7462
4908,6726
5512,4622
3696,6972
6132,7530
3870,7966
4296,5428
5800,8270
3454,7056
5000,4832
5176,4734
3790,7214
3578,8118
4752,5538
3714,6912
3178,5008
3554,7918
5772,7792
4952,6310
6954,8322
6434,5202
6536,5950
4454,6278
5328,7536
6910,5452
4716,5674
5772,7830
5334,6166
5658,4840
6314,8002
4640,6894
4256,7146
3946,7072
5402,7050
3576,6622
5846,5614
3734,5242
5904,5710
6162,5464
4610,8526
5738,5628
4858,6274
5926,4882
6142,8048
5028,8376
5066,5250
5166,5394
4958,6754
3302,7850
3758,7168
5198,7738
4736,6276
4156,5602
4764,5222
3952,7306
3118,7268
6208,7800
4348,8100
3506,6378
3246,7612
6822,6794
3356,7634
3694,5122
4454,8182
6242,7634
5938,5448
6654,6724
6976,7360
5960,4790
4480,6614
7074,8520
3364,5820
6198,6350
6394,7248
5364,6990
5782,6552
6146,8150
3754,7490
4566,5624
7032,5728
3260,7848
5674,7352
3226,4982
6494,7434
4110,4922
6052,6946
6100,5796
4970,8510
5466,8304
4002,7080
4064,5360
4800,6048
3512,6932
5910,6930
4334,4744
5780,5636
6330,6710
5874,7618
3542,6030
4986,7142
5360,5694
4234,8078
4902,8310
4146,5558
4322,5164
6160,8002
5528,6950
5226,7662
3168,4792
6640,6476
6234,5634
6142,6706
4986,6138
4088,6916
4886,6926
4894,5194
3896,7372
4596,5078
5216,5122
4788,6446
5026,6196
5134,6348
5632,7552
6802,6426
6068,7662
4592,4656
4698,6818
5220,4902
5822,6276
5384,5174
4832,6932
5284,6340
3256,6942
4292,6854
3816,6090
5910,7456
5322,5812
4106,5638
4136,5984
4606,5008
6168,5310
4276,8002
6162,6786
3954,4756
3120,5594
4558,5520
5462,7216
6228,7192
6142,6858
3568,5452
6440,8276
5822,8394
5316,6066
4946,7402
4300,4804
4088,5546
5758,4670
5106,5722
4936,4566
4140,7586
5790,7882
4600,7238
4744,6362
5430,6090
5522,7574
5938,7240
3806,7964
5102,6844
5520,7924
3670,8044
4226,6794
3574,6204
5540,7338
5294,8176
5786,6216
5474,7484
6812,7266
6214,6310
4968,6018
4598,5244
4756,6032
6282,8258
6578,6538
5860,8288
3504,6404
6046,6018
5842,8098
4026,4990
6178,8046
5584,7684
4336,5460
3486,5998
6694,8090
3350,7122
5898,5426
6198,7512
5352,6428
3636,5124
4702,4670
3480,6716
3938,5124
6562,5046
5744,7496
5854,5888
3208,6532
3190,5876
6084,5112
6884,6832
3954,4808
6584,8078
3956,6342
5748,7114
3418,4990
5380,6042
6956,5936
4988,5698
5386,7450
4966,4706
6314,8078
3796,7106
5174,7610
4270,7744
3202,6432
5334,5744
3978,6746
3190,6062
5334,4780
3144,7800
3274,7792
3384,4954
6008,7174
5492,7114
4164,7826
6318,8432
4370,8368
4358,5124
5026,5394
6432,5734
3370,4818
5634,8128
3528,5572
5042,7130
5088,5106
6806,8088
4068,7196
4552,5856
6324,6968
4256,5320
3566,6570
5546,7148
6908,6208
4436,5658
6168,5262
4590,6262
3938,4854
6056,6404
3668,5336
3166,6366
3238,4630
4142,7218
4384,5254
5412,4988
3346,4778
6348,5450
6894,7552
6116,5458
6114,8360
3850,7282
4284,5910
4824,6560
4282,5566
4706,6040
4816,4798
5052,6370
5460,4854
5012,8188
4146,6458
4886,7514
5290,7270
3480,5940
6336,7066
4698,5542
3208,6470
3920,5350
6064,7162
4394,5918
4624,7174
6438,5918
3642,7254
4596,5208
4144,6008
5492,5114
4350,6996
3830,7144
5422,7528
5702,5772
3248,4724
4300,5196
3722,4702
4164,6160
5432,8068
3926,7406
6270,7794
6080,5320
5558,7744
3894,8368
4066,6380
4780,8520
6028,7388
4980,7836
4688,7018
4116,5832
3620,5254
3916,7194
5410,4770
5264,6188
4396,5850
3246,7182
5822,7240
7058,8332
3196,7174
6954,7256
3250,5206
4744,6530
3304,7744
5868,7386
5398,7874
4328,5414
4020,5138
3322,5806
3776,8312
3668,7282
4186,6108
6036,7436
5222,6808
3480,7622
3398,5114
3754,4888
6302,8280
3144,4742
5234,6728
4124,7186
4102,7022
6688,7336
3794,8152
4386,6892
6996,6682
5434,7028
4536,5668
6362,7908
3654,4818
6796,5622
4488,7098
4590,8410
3858,6414
3788,5166
5306,7078
3174,4718
4744,4726
6474,5908
3282,6552
6544,7376
4076,4640
5932,7632
4216,8172
5056,6038
3920,4924
6198,8134
6790,6640
6158,6822
4208,5898
4894,6238
5762,7480
6546,8072
5826,6546
4894,6792
3584,4832
3924,8322
5366,4712
4130,5696
5272,5722
6258,8406
5412,7836
6850,4952
4278,8424
6516,7150
4020,5296
6394,5548
3106,6858
5920,4936
6064,5204
5324,6112
4148,4812
3896,6638
3588,7098
4588,5492
5848,5392
5964,5678
3908,7336
5106,6950
6578,8514
6488,8282
3476,4652
5416,6122
4656,8092
5430,7610
3930,6446
5384,7040
4848,6680
5168,6934
4292,4884
3738,7562
5650,4920
4420,7542
4500,5136
5794,5564
5186,5446
5440,6260
5120,7842
3520,7644
6136,8002
6534,7268
4002,6590
6022,8302
4786,7718
3744,4982
3714,7190
6238,7760
3292,5532
6432,8406
4264,6872
3242,5262
4916,5356
6544,6956
5956,7172
6316,8332
3874,7192
4072,7986
