6142,9488
4536,7728
3858,7772
6074,8300
4070,8672
3954,8750
5812,8194
5086,8580
4052,8542
5626,7958
4540,8210
4956,6994
4782,8538
4032,8710
4822,8350
4886,8054
3904,8872
5956,8136
4450,9278
4436,7884
5274,9312
4642,9836
6684,7484
6364,8702
4562,9326
6584,7278
5216,8456
5320,8306
4896,9568
6980,9628
4140,7860
5590,8160
5392,9444
4540,7992
6628,9430
3960,8142
4114,6808
6012,8418
3118,6566
3454,8002
4734,9618
3654,8226
6986,8900
6748,7450
4210,7264
3936,7536
6702,7298
4996,9676
5068,8620
6634,9384
3982,8682
4332,9512
4092,7082
3894,9456
4476,7924
5922,9252
5086,8710
6084,6066
4396,9444
4470,9538
3590,9632
4224,7768
5592,6154
5074,8596
4182,7294
4544,9238
5230,8338
5950,9416
4228,8402
6442,8240
6936,9672
3778,6854
4070,9180
4516,8112
6824,8712
3810,9586
5978,8182
3536,7818
3628,9466
4918,7984
4034,6602
4302,7598
4008,7188
3948,8124
5454,8378
5928,8196
5262,9440
4286,7368
3630,8300
4308,9236
4462,7460
4544,8146
4604,8076
6068,7812
5570,8264
4444,7816
5236,8726
6076,8866
3588,8796
6972,8866
4970,7214
4286,8140
5310,9706
4692,8198
4108,6882
4054,6804
4642,8024
6668,7266
4318,6228
4868,7934
6644,8342
4426,7830
4370,7896
5808,6164
4936,7106
5374,8512
4002,8378
6658,8598
4278,7958
4020,8666
4368,7608
4720,9134
6222,9400
6732,9318
3776,7644
4282,7896
6744,8688
4244,7092
6312,8916
4362,7566
3868,9248
4274,7434
4460,9754
5574,8092
3634,8488
6638,9104
5738,6230
6298,9370
5128,8696
5334,8578
7040,9418
4282,7516
4776,8852
5528,8284
5554,6144
6160,9666
4464,9662
6694,9288
6616,8540
3704,8556
6504,8324
6136,8640
6052,8990
5478,9564
3432,6798
4744,9838
4090,7758
4636,8064
4742,8286
4710,8144
3952,9726
6608,7110
3708,8444
3750,9308
6604,9810
3310,8708
4024,8346
3992,8666
4302,7840
3798,7818
3654,8448
5858,8830
5156,9592
5416,9956
3502,7794
3816,7382
4472,8174
6848,9490
5046,8626
3718,9092
6540,9966
7024,9540
6630,9162
5960,6570
5920,8980
6660,7120
3628,8946
4156,8110
4872,9960
5280,9730
4606,9854
3756,9620
3544,8614
4100,6986
6532,7232
3726,8018
6530,9118
3470,9670
4246,7228
4564,9484
6832,9336
5120,8520
6776,8710
3704,6934
4110,9544
3788,6618
4342,7576
4178,7860
3418,8656
4876,7470
4222,7792
5474,8122
6552,9792
6608,8578
3762,9160
3906,8110
4478,7596
4290,10012
4546,9696
6694,7364
6944,9516
4168,7388
3276,7352
4310,7206
5206,9934
4310,9156
4496,7358
4320,7972
4888,9534
4128,7062
4640,8002
3588,8922
6554,8286
5738,6280
4394,9950
4968,7620
4078,7430
4450,7940
4556,8178
4678,8336
6388,8492
4570,7632
4690,7902
5212,9652
5072,8672
5398,8946
5298,9488
6630,9916
4242,9108
6916,9878
4880,7892
5362,8640
3464,7360
4470,9438
4902,7658
6678,7060
6402,8174
4876,7160
3546,8202
4334,7940
6576,8424
4274,7586
6628,9752
4232,7360
6106,8418
4556,8256
4264,9276
4104,9774
6364,8522
5460,8330
6400,8704
3816,7840
5504,7820
6300,9410
4456,8120
4486,7810
4066,9938
5392,9470
4098,9146
3424,7576
4080,6850
5186,9632
4490,7508
3614,7650
6570,9384
6932,7544
4552,7704
3346,7406
5428,8510
4894,7866
4860,7992
6234,9542
4702,9838
4120,7138
5270,8690
4104,9596
6556,8952
3732,7738
4904,7270
4592,7794
6786,9872
4344,8458
4120,9208
7028,7882
5624,6496
6666,9710
3198,7628
6912,7696
3862,7314
5702,9994
4496,9602
6584,8260
5686,6206
6722,8686
5800,8146
6828,9710
5184,8588
4634,9694
4538,7868
4510,9798
4154,7008
6102,6040
5600,6062
6698,9982
6670,9374
5116,9530
3834,6506
5236,9716
3510,8162
5348,8600
6884,9776
4542,7516
3566,7498
4532,7534
4564,9632
4192,8376
3806,6984
3272,7746
6766,9326
3602,7680
5288,9670
6804,9312
4120,7894
4970,9564
6608,9140
4132,9176
3852,8170
4872,7504
6882,9490
6002,7672
6646,9720
4844,8334
6940,9886
6922,9902
4458,7882
4470,9828
6278,8330
4092,7842
6760,9226
6998,9244
6640,9500
3970,9394
3758,6776
4760,8342
6872,7586
4296,7972
4942,7490
5480,8346
3268,7778
5510,8386
6116,9644
4088,9550
5868,6184
6748,9366
3950,9024
6284,8586
6350,8148
5194,8432
6168,8396
5204,7514
5818,7992
5154,8714
4532,9554
4564,7454
6986,7974
