3190,4786
988,4810
1702,5830
1430,4806
3890,5722
610,2872
2818,2176
526,3674
3470,5110
2996,5914
2824,2662
1016,4574
3026,3488
3952,3296
1282,4002
1186,5364
1584,2502
3848,3188
2962,5634
2690,4312
1246,4006
694,3542
880,3354
3750,5334
992,3118
3512,5154
1912,2910
2794,3828
3242,5208
2492,4226
522,2764
652,3118
2380,2600
4154,3984
438,2724
3880,5192
2188,5396
1728,4796
2144,2606
1472,5174
3596,3724
1960,5942
1794,3462
3578,5344
3194,5814
4282,3444
764,3482
1072,5012
4076,3286
408,2840
1174,5420
3296,4806
1458,3326
3768,2676
2986,3280
1184,3458
3340,5468
2176,3058
2404,3650
1902,4034
2172,3660
1668,5182
2970,5334
3012,2936
1698,3992
2606,4036
1946,2474
2100,2630
1328,4770
786,4564
408,5882
1630,3646
748,3420
2906,5782
3082,4482
2182,3514
2980,3580
3870,2768
482,3184
1646,4146
2806,4366
708,4750
3276,5238
556,5412
1152,4918
2188,2686
3628,5722
672,4810
612,2576
2014,3816
1134,4956
1750,5646
1066,4976
3088,5370
1604,2744
2352,4026
2820,3942
2774,5020
1648,3212
1044,3660
2938,5724
1774,3728
3028,5234
3896,5246
2134,3916
1276,2660
896,2960
1556,5296
2046,2344
2196,2374
3344,4872
1564,3364
560,3364
3784,4656
3102,5702
600,3350
1684,5054
424,5240
1962,5426
1258,2738
2068,3612
3892,3506
3636,5670
1936,5736
664,5740
3228,3296
3100,5576
3992,3192
3752,5870
3384,5566
3230,5524
1760,2974
1386,4976
2722,2356
1618,5548
3364,5888
1612,5472
608,5064
1780,2452
3004,4392
2998,2784
1510,5134
1204,4816
1308,3514
3820,3884
3548,2072
1420,3532
1200,3596
3828,3492
610,3316
608,3068
1056,3054
2428,3862
488,5732
3508,5230
412,5380
1960,3914
3706,5444
1906,5266
2286,3044
3178,5538
438,2058
3490,5284
1896,3398
2288,2726
558,5886
3086,4962
1448,2920
1682,5842
2606,2196
3222,4550
1782,5842
1934,3754
2648,4238
1636,3026
3790,5650
3896,5074
3064,2990
3320,4212
3186,5488
1306,4946
1138,3316
826,3086
1300,5248
1080,3602
1560,4750
1306,5088
4092,3202
1920,5682
3784,5856
1326,2694
1192,3536
2090,4500
2020,4768
792,4728
1472,5088
1652,4688
2078,5436
2136,3406
2416,3820
4264,3360
3542,5278
3174,4370
3314,5420
586,3880
3532,4042
1950,3418
2574,2384
3092,3568
1498,5770
3600,5636
1850,2774
4016,3026
3290,5136
2174,3616
1274,2800
4002,3122
1648,4260
1584,4708
3724,3852
4002,3266
3022,4314
944,5274
1538,5698
2096,3120
1254,2876
1772,2518
3444,5314
1422,5066
3026,5808
1168,5522
1708,5452
1674,4958
3118,4870
564,2200
2158,2666
520,3000
1850,3198
1248,2566
3294,5730
3246,5482
3500,5438
3626,4646
3146,4860
4128,4790
1318,2812
4076,3150
3026,4532
2118,5100
2762,5116
3446,5146
1896,3440
944,5798
868,3404
2002,3114
3718,5140
3170,4996
2076,3232
4030,3868
1372,5378
2822,4002
584,5714
1978,5694
3030,2740
758,4836
3232,3226
1780,3532
1082,3332
1192,3354
2976,5490
1736,2858
374,3606
3582,5528
1344,3470
2224,5262
1648,2406
348,5394
1600,4430
