5306,1890
1968,804
3546,1432
5628,3334
5692,2416
4118,1502
2446,2684
5130,1960
4230,3626
3630,1174
3352,1664
3544,882
3044,1456
4610,2198
3402,2616
4392,2244
4270,2204
3622,4640
5532,3038
3024,2076
3326,1460
3968,1632
2962,2012
5700,2846
4112,1806
2060,1728
3382,1268
3582,2404
4110,4214
5372,2918
2530,4272
4718,1514
4856,1216
4884,4236
4362,1998
2760,2554
4802,1428
3002,3798
3332,3950
1812,2066
4028,1686
5204,1092
5172,3142
4436,4398
3676,2066
2530,2560
3516,1650
3894,2066
3388,4518
3054,836
3492,1018
4490,3726
5282,2674
3478,916
4798,1342
4070,1624
3410,3422
4722,4244
2344,4368
2882,1896
5314,1092
5220,2794
5110,3148
2678,1430
4324,3096
3138,2350
3294,3776
3872,2274
2074,1626
3408,2662
2110,3416
5666,3488
3466,1726
3298,3460
3390,4002
2746,2068
5428,2686
5270,2374
3486,2404
4618,1462
4258,808
3970,4496
2494,1486
5198,1758
4452,2076
2710,702
3916,4370
3562,1694
2088,1084
2502,952
3960,894
4702,2142
3992,3804
2800,4514
3704,2170
4674,1542
5286,3506
4428,1522
4144,2772
2872,3828
2374,1406
3798,2354
2202,1898
3906,3164
2662,2942
4128,3678
2802,1600
5096,2810
2250,2840
3308,1146
3470,3810
2286,1362
4482,2596
5098,772
2724,802
3966,1856
5460,3494
4702,1174
4594,3250
1982,2668
5272,2216
1974,916
3954,3640
3192,4378
2312,946
4760,3778
3830,1344
5022,1692
5052,3664
4150,3132
3732,3692
2628,4624
2334,862
3242,2282
3986,3768
3430,1730
5120,3306
4002,4226
4820,1370
2340,2642
5164,2774
2654,2792
2166,3958
2524,1394
3836,972
4198,4384
2922,2706
3496,3894
2278,3482
4706,1982
3668,1620
4920,1278
4308,3510
2876,1264
2306,3944
5424,1960
5076,3796
3336,1752
5648,992
4782,2350
2018,4016
5298,2568
3748,2066
4812,1514
2342,3138
3958,1962
2122,3594
3484,4174
3504,1956
3324,1780
4386,1530
3174,3064
3336,3242
3470,870
2388,2626
1854,2474
5088,3256
5514,3502
4002,3656
5020,4384
3686,1670
5294,2020
5126,1406
3042,2756
4206,800
2218,3880
3848,2046
4626,3152
2662,2480
2530,2790
3366,4002
5030,4020
2340,3460
4038,3920
4300,2060
3272,1432
3568,2714
4202,4294
4060,844
2282,4350
4188,4610
4432,3048
2514,1428
2230,1906
5596,964
3272,4460
3622,4292
3966,2130
4652,3992
3540,3396
3742,3488
3906,2606
2228,1282
2608,1814
2784,4284
2484,3878
3588,4078
3604,3626
5006,1278
5148,3406
4590,3066
2684,2950
