7484,5900
6378,5642
8112,3730
5812,4606
4820,6318
4898,7058
6198,5326
7934,4928
6262,5686
5322,7118
5384,6944
8164,5118
5594,5114
7304,3642
5392,5004
5236,6934
7442,4026
7992,4592
5714,5592
6558,6982
5350,6676
4874,5412
5540,5072
5330,5204
6150,5762
6054,5644
6642,6484
5448,4368
5542,5326
8320,4736
6666,6554
5618,5428
7304,6652
5740,4364
5582,7028
6546,6654
5566,6954
7978,4698
5614,6662
5666,5154
7622,3798
6888,4138
7684,5762
7770,6392
5468,5132
6734,6182
5592,5200
7944,4636
6680,5526
7934,3982
5468,6554
7962,3986
4890,4848
6292,5772
6642,4096
8190,4714
5846,6610
7306,5666
7544,4954
5264,6316
7026,3662
8282,4308
5466,3764
5322,7144
8260,4364
8412,3464
5046,7236
6092,5694
7136,3546
8572,3422
5410,4158
6906,7248
5666,5012
6120,5512
5516,7008
5724,5258
5586,4448
8132,5074
7826,3980
5462,6254
7264,6804
7090,5020
4832,4422
8286,6386
6592,6584
5070,7186
5254,5778
5492,7050
6764,6602
8476,5064
5128,7006
6592,5578
5414,5188
4704,6586
5396,7318
6168,5578
5732,5006
5878,5490
7964,5950
4866,6144
5580,5044
5240,7028
7434,3830
7872,6004
8520,5808
7790,6302
4696,4242
5786,5610
8414,6272
8414,5966
8162,6068
5876,4820
6244,6198
5878,7054
5230,5586
7748,5256
8212,4716
7828,5848
6012,4782
5504,7276
5300,6836
5106,5872
7876,4752
5814,6272
7232,6756
8484,5662
5240,5436
6714,6690
7884,6492
4826,5466
5686,5020
6572,3628
7096,7370
6024,3770
7980,5774
6428,5688
5226,5538
7502,6234
7192,6562
5340,5160
4838,5058
5890,4772
5290,6130
5064,6378
4718,6682
6696,5954
8190,5852
6394,5322
5416,5720
8332,6458
4960,5310
7122,6842
8136,3414
5716,6876
4996,5064
7908,3792
5350,7236
5710,3626
7284,3570
4714,6424
7966,5054
5664,6774
7750,5810
7780,3880
7098,7396
7760,6440
7736,5062
5460,6118
5926,5530
6336,5328
5274,4162
5496,6890
5950,5478
5668,6866
7742,5952
8368,4974
5706,4214
5734,4648
6736,3702
6264,6750
5404,7190
7100,6828
5468,6168
8070,5256
5092,6632
5952,5426
8544,3564
5290,7290
8214,5116
5610,4288
5322,5376
6620,6590
6378,5678
5046,3940
8036,3800
6344,7046
6258,6026
8116,6340
7848,4460
5242,5244
8298,3590
5408,6674
4606,5564
7020,3742
5238,6368
5438,6754
4814,7232
6434,6518
7736,7192
4870,5496
5824,6710
6214,5480
8510,4628
5086,6958
5608,7290
7082,7346
8062,6512
4902,6408
7782,5758
5246,7358
8312,4912
6246,7000
6174,6582
6386,5938
6266,6140
7784,4304
5298,7050
5046,5758
5990,5454
5240,5106
5324,5262
4888,4468
5658,5320
5060,7060
6622,6364
6234,6546
6570,5644
8152,5018
7972,5188
7130,4358
4952,4760
5746,5338
5734,5318
4922,7050
6050,6750
5722,5626
5660,6442
5442,3666
5284,6892
5708,6600
5550,6914
7732,3902
5066,5190
6486,5962
6468,6592
6560,6682
8388,6456
5776,4608
4792,6804
5742,4226
5644,6460
7936,4770
6006,4992
5602,6924
4996,4628
8476,4924
4818,6492
5474,5514
5532,4150
8374,4628
5016,5264
6000,5638
5248,7166
4840,5184
6878,6584
6736,6580
7752,3690
8044,4764
8166,6094
6090,4696
5668,7164
6928,6804
8294,6454
6104,6732
5836,5484
6740,6442
5536,5540
7852,6238
8502,6284
8516,4506
5250,7288
5176,6186
4866,6726
5842,6518
7102,6440
7722,5392
5346,6136
6936,3408
4860,6654
5160,3694
5620,5162
5336,4156
7800,6044
5524,5608
4854,6590
8102,7356
5704,4482
5528,4972
5492,5586
6776,5910
4650,6410
5740,4122
8460,5986
7804,5812
8308,4138
5174,5312
7648,5994
5464,7316
5606,4744
5578,5080
6170,3752
8242,4698
7148,6804
6312,6966
6808,6692
6268,5998
5888,4564
5820,3736
5454,5782
5958,5362
8240,7206
7824,3898
4866,6696
7664,5892
7702,5650
6030,5336
4714,5520
5500,4270
5062,6722
5648,7140
5838,5586
4966,7346
6180,6698
5836,5610
8220,7386
5840,5516
4928,4112
8080,3664
7100,3794
5654,4726
7716,4942
5730,5764
7700,5700
5128,5654
5830,4520
7702,4436
8008,6066
5444,5870
4650,6340
4688,6640
7968,4132
6712,6030
5076,4950
5754,5158
6816,6906
5882,5060
5522,5654
5178,5202
7556,5694
8090,3718
5104,5422
7076,6088
5586,6576
5640,4970
5078,6230
5348,6068
7974,4358
5714,6282
8048,4492
5536,5196
5770,6806
8080,5086
6324,7322
5646,5404
4924,6484
6676,6662
5818,5292
5160,5604
8208,4248
5392,5030
5612,5354
6778,6536
7794,5556
5020,5358
7364,5742
5328,6640
5748,6622
7416,3898
5204,4338
5722,4852
6520,3608
4824,4512
5220,5102
4890,5352
5214,6322
8532,6426
4890,7214
5012,3742
6104,3794
4894,5470
7706,6196
7888,3578
8268,5870
5420,5248
5368,7124
6674,7070
5340,6248
5072,6330
7984,3476
5614,5572
5556,4710
7160,6712
5404,7134
4914,6364
6466,4150
4780,5558
4704,4880
5252,5652
7986,6368
8240,3678
6100,5470
8196,3772
6750,6384
5298,7092
5514,4436
8094,4508
5652,4638
5810,4662
8038,6268
4780,4760
7326,6142
7964,6126
6104,5536
8020,4150
7736,5562
5100,4740
5000,7162
6596,6692
8510,7390
6376,5354
7346,5476
7712,5970
4612,6184
8110,6190
5756,4820
6864,3630
6456,5374
6666,6626
8544,7372
5700,6796
6662,3444
6344,6638
7286,6262
5156,6126
7962,6274
5778,5742
5324,6786
6882,6680
5112,6756
6478,5672
4980,6788
7838,5618
7612,5092
6190,6750
6604,3542
7474,5442
8326,4226
4940,7120
5586,7272
6186,6730
7824,4438
7958,3946
5564,7170
5742,6926
5858,5500
6724,5280
6860,6778
7824,6404
5438,5364
8326,4472
5054,6422
6062,4600
5686,6966
5568,7222
6776,7236
