5418,5882
3058,6462
3590,6236
3386,5344
2756,7394
3084,6296
4362,5962
5052,4094
3854,4002
2578,7348
4688,3948
2840,6752
2788,5680
3986,6366
4472,4450
2696,6280
3822,4656
4476,4912
5158,5962
3530,6162
4410,3934
2850,6496
2916,6328
2450,6232
3786,5804
4942,5590
2654,6128
4576,6704
2680,6194
4428,5014
4850,4690
5304,4994
3438,5482
2156,6518
3740,6980
4914,3824
5438,4228
1936,5722
5314,4732
4752,6664
2338,4672
2936,6470
5530,7188
4106,4640
2954,3794
2906,5982
5698,5944
3192,3964
4936,4990
4276,6604
4880,5602
2480,4430
3650,6668
3652,6848
5364,6742
3544,5746
2048,6910
5488,6236
4952,6570
2706,6156
2880,6820
2236,6260
4494,5732
2412,5768
3300,4912
2382,6440
4834,6714
5016,3832
4334,4698
5572,7056
5172,6898
5452,3710
2780,6600
2602,3924
3730,4608
5272,4924
3356,4520
2382,6176
4446,3706
2292,6722
2366,6518
2918,6758
3980,5064
2438,4654
4674,5122
2338,5838
2274,3866
4924,4970
2702,5228
1948,6216
4582,4156
2634,5300
5436,7438
4806,5582
3334,5594
3094,5908
3116,3660
4992,4942
4248,4704
2378,6732
2274,6230
2040,6780
3356,5564
2018,5658
4462,5018
2844,6694
2002,6956
5678,4222
2442,4880
2026,3942
4502,3914
4436,6186
2760,4704
2976,5066
5156,6860
3428,4792
2052,7112
5320,4186
3794,5382
5428,7338
3058,4692
2656,4706
2556,5786
2172,4736
2954,6958
5448,3890
3990,3740
5640,5090
4312,4708
3820,4962
3212,4158
4830,4720
3386,4940
5820,4554
4178,6562
2216,7510
2592,5260
5336,3880
2534,5326
4174,6928
5608,6318
1982,6226
2258,5470
3342,5828
4354,5212
3552,7052
2004,3676
4014,6960
4174,5416
2428,4336
3444,6274
4468,6542
5690,4248
4562,4898
5600,5834
5122,6572
3682,4370
3122,6022
3206,6316
2588,6612
2556,6644
5288,5864
5114,5980
2532,6152
2340,7248
3290,5968
3676,5494
5328,6926
5494,7468
4426,5796
4694,6014
4604,4966
4644,6580
5452,7312
2334,6676
4782,6912
4786,6572
5062,6584
5578,4058
4368,6872
2612,3772
5216,6420
3960,4120
