5408,2594
4746,4752
2894,5202
3788,5464
2916,3652
4596,2708
4500,3572
2976,2502
6002,2920
6416,5688
6268,2324
3322,5390
5626,5400
5386,3734
4126,4200
4340,3786
4586,3850
4396,3568
4234,5700
4184,5112
3634,4204
3906,5596
2904,3562
3666,2754
2954,3902
3756,2548
5550,2170
4726,5308
5586,3380
3384,5012
4658,5372
6008,5170
2858,5332
3810,4348
3366,5716
3754,2528
3256,5762
3774,4408
3794,3462
2636,4656
5690,5432
3660,2698
3162,4304
3056,3662
2762,4192
5518,2290
3118,4002
6366,4716
4182,3160
5214,2448
3078,4886
3502,4058
4158,3910
3494,3156
5656,2056
3424,5308
2654,3674
6184,3876
5608,3470
6264,3258
3582,5386
5644,2482
5706,4490
3986,2886
2882,3500
2608,1900
6416,2834
5566,2096
5162,2506
3620,2644
3968,5376
5508,3182
3712,2272
2650,5142
2842,5514
6408,3418
2942,1920
4086,2400
4898,4862
4166,5178
4404,2164
2810,4280
5300,3184
2690,3248
5470,2176
4658,4384
2712,3324
6368,3098
4746,5502
5332,3576
5392,2720
3124,3700
3934,3946
3782,4826
5782,3754
4736,2276
3730,5620
3330,3202
6378,4666
4568,2760
3850,2922
3686,5142
2926,4536
5086,2640
5714,5664
3938,4814
2922,4654
5926,5132
5992,2598
4722,2002
2494,2990
2746,2886
6186,5058
4622,3676
3924,5570
2750,3172
6262,2698
5538,2056
5380,4722
4290,2374
5090,5154
3724,4980
3218,5056
4666,5686
3976,2220
2952,5154
4448,5040
6242,5562
6270,5676
4342,3036
5328,2016
4936,4762
4372,5582
3592,2806
3428,2508
5214,2576
6076,1866
5896,2204
4040,4370
6002,2596
2488,4490
6092,3972
6406,4514
2968,5508
3796,5546
6468,5728
3704,3038
5388,2830
5742,5506
4902,2442
6472,2258
6212,2712
5612,5096
3832,4900
3184,5412
2568,3018
3140,3292
3914,4420
3776,3916
6306,3182
2610,3200
3156,5038
4628,5604
2808,2452
5072,5726
4818,4590
6148,4794
4680,3580
3602,4478
6216,5426
2854,5738
5608,2156
3044,5636
6102,5700
6192,2296
5094,2694
4422,3074
2836,4906
3044,3982
5232,2616
4746,5476
5906,1988
3232,3026
4246,2202
4968,2354
3166,5494
5940,2220
5270,2212
5726,5762
3356,5478
4860,4194
4256,4002
5478,5660
4986,2474
3536,3004
2894,5106
3666,4786
3282,4548
3004,2058
3250,4972
3084,4352
5242,2416
3078,3432
4552,5410
3980,1806
4426,3248
3626,4394
5282,3322
5812,3032
5338,5574
5878,2478
2856,4746
5674,5136
5556,2502
6166,2900
2506,5726
4758,1890
3118,4906
3294,4914
4508,5708
3016,5584
3396,4096
2798,5424
6426,2048
3512,4178
4146,3412
4576,3914
6112,5512
5898,4658
6114,1940
5526,3350
4820,2490
5664,4828
4278,3952
6386,2380
3806,5244
5806,2034
6266,2464
6134,4198
3140,3688
4684,4334
6106,2110
4416,5452
3384,4554
5918,3796
2718,2462
6174,5586
4280,3902
2596,3372
3666,4352
4862,1810
5520,2682
3342,3964
5322,4506
2924,2018
3600,4168
3858,3006
6468,5764
4620,4746
3982,5200
3954,4762
5804,2094
4370,4604
4626,2186
2710,3504
6460,3340
5514,4876
2752,3264
4938,5482
5662,3214
4078,3992
4396,5548
5006,5476
3002,5230
2774,5134
6300,3306
3742,4646
6460,2450
4806,2734
2698,4498
6360,2764
3816,4616
2558,3992
5720,5718
4380,2920
2844,3208
2848,4510
3186,4884
3494,4100
3996,5252
6088,4868
5356,2108
6106,4208
5890,5616
4438,3158
5684,2958
5704,2996
5902,5142
4698,2470
3262,5374
3930,5426
5300,2284
5992,4006
5282,5512
4758,5442
3554,3720
4840,3860
6456,3092
4548,5144
6106,4256
5326,4694
4316,5228
2798,3474
3560,4860
5966,2820
2692,5196
5280,3700
5690,3118
2726,4334
5004,5524
5360,5148
3170,4858
5740,2788
2536,2328
4212,5262
4670,4314
5390,3564
3564,5662
6328,2326
5812,5122
2820,3698
5868,2918
4236,2536
5716,1818
4808,3100
3194,2770
3036,4916
5704,5234
5720,4438
2930,4968
4266,2254
5428,5390
2590,5328
5632,1938
5910,2500
3172,5088
4030,4628
5472,5046
3012,2418
5688,4808
5844,5074
3856,2720
2662,2118
6332,5344
4740,5670
4068,3106
6436,3494
3556,4144
4192,5212
4554,5024
4934,2234
4820,5254
5664,5380
4726,2246
6086,5340
2886,2548
5272,2526
4954,2870
4400,2690
6470,5598
3588,5146
2568,5678
5164,5544
4790,2390
3652,5128
6002,2422
6390,2678
2608,2700
5752,2136
3070,3780
3142,4832
3990,2358
2498,4952
2484,2198
2858,2658
4046,4440
4700,5138
5168,5196
5010,2286
5406,4298
5508,5634
4496,2130
3070,3734
2560,3390
5270,5420
4916,2796
