12312,15946
12292,17698
13010,17684
10826,14756
12656,17012
13006,17576
11780,15858
10514,15420
13144,15142
12472,17070
13140,17874
12670,17736
9656,15060
10566,15516
12636,17222
10726,15792
11930,17398
12044,17942
11220,16658
10274,14544
9694,15200
12538,17084
12468,17426
10772,15220
11986,17528
11314,17676
10778,15890
12582,14582
11122,17726
11658,17456
10898,15888
12662,17618
10908,15986
10330,16670
10776,14706
10064,15794
12724,17522
11800,15376
10366,16620
9670,17920
12216,15992
13114,14302
12682,17426
13066,16452
11750,15934
10776,16688
12412,17240
9894,17592
9928,14776
9872,15602
12346,15858
9856,15940
10122,15588
10916,15942
10648,15808
12936,15122
12056,16234
10496,15808
12730,14656
12842,17200
10820,14674
13168,14578
10606,14624
9942,14700
9654,16192
11748,15522
9880,16012
11794,15910
11352,16738
10784,16840
10526,17014
12244,16526
13388,15416
10584,15554
12298,16960
13062,17750
10352,17292
10428,14328
12614,16950
9812,15926
10676,15882
11062,14988
10754,14842
12558,17994
12110,16670
12030,17860
12292,15542
13382,15932
11778,15534
12798,14606
11830,15458
11350,17058
11756,15668
12704,17624
10918,16650
12230,15244
12488,16852
9858,16214
11734,16754
9722,15006
11684,15812
12098,17958
12564,17812
12510,17938
12332,15918
9996,17824
11890,15866
10720,14782
13232,14506
9588,15584
13146,15314
11198,16796
11976,15868
12766,17650
10538,17464
12202,15394
13212,15012
13236,14430
11086,14856
12078,17332
12834,17664
11734,16484
12040,15818
9942,14862
12340,17304
13088,16500
10304,14754
11060,14774
9904,15006
12374,17498
11498,17030
12924,15422
10392,15780
10042,14722
10190,15304
10602,16404
10882,18000
10714,15524
10754,15780
10588,16612
12988,14806
10038,17324
12608,17286
12588,16888
12168,16472
12428,17476
12610,17994
11654,17554
12190,16456
12910,17168
10958,18006
11918,16662
9626,15050
12464,17188
10504,15090
9670,14654
9808,16136
10378,14132
10158,15616
10998,16666
12784,17052
11692,14776
10810,15944
11572,17364
9824,14674
13162,16276
11088,17456
9746,15906
10344,17666
10270,17744
11832,15380
9516,15796
12168,15606
12548,17294
13234,14054
12896,17084
12638,16790
12784,17992
9634,17134
12152,17244
9688,16024
12516,17284
11174,17468
11418,17302
10480,16996
11122,17348
11958,15122
10970,17110
11874,17846
12266,15794
12634,17766
13274,15582
10612,16010
12764,17932
13018,16510
11850,16994
12234,17320
10554,15916
9644,15632
13408,15644
10722,14700
12822,17780
9670,16096
10288,16816
11004,14824
10522,14982
