2980,8208
4132,7484
1242,8070
2422,7808
3980,8592
1660,5708
1632,7720
1056,8144
3144,8440
4016,5740
3720,7184
1468,6740
3952,8448
3330,7260
2102,6832
3644,6760
578,8354
3802,7938
4178,8208
4042,5706
4052,7014
1060,8110
3756,8316
3066,6774
3332,6946
1958,8308
3870,8688
2258,6364
1116,8150
1072,7914
638,7982
3562,8248
2198,7104
2234,7150
4280,7284
3284,8248
3468,6846
624,5130
4292,7338
1022,8412
1668,8108
2788,5318
4266,7902
2372,4932
3438,7990
3328,5534
1422,8224
3936,4992
3772,8256
860,6974
2446,7394
1962,8210
2212,6942
1748,8528
3074,5986
844,7652
3828,7630
1572,7978
3158,8062
3768,6906
1602,7308
3424,7838
4310,7286
808,6256
3992,7016
1030,7068
746,7860
1476,8046
2722,7724
2350,6966
1152,6808
1404,8096
2558,5036
3684,6274
2042,6056
3938,7888
3474,7042
4212,8350
3432,7798
3028,7518
4240,6168
3862,7974
4332,6620
2382,5162
3566,6628
1406,6822
1294,8244
1848,8034
696,5104
4324,7214
3166,6844
4052,7588
2322,8354
3546,7350
3616,5884
3388,7344
3272,5896
4034,6260
1186,6868
1154,5506
3486,7134
1040,6250
4358,6520
784,8358
680,8010
536,5466
712,7570
2834,7842
3940,8472
1118,8018
4030,7078
2348,8442
640,5954
4246,8642
1678,6708
2240,5086
3750,8378
4002,5138
1678,7018
4002,8306
1012,7898
3758,5080
2910,8438
1844,5774
2856,5098
4364,7340
3412,7246
1130,7394
2852,5176
1000,6650
1070,8394
3630,7942
2358,7296
1592,4802
4224,5496
558,5728
1546,8272
3734,8354
1066,7982
2898,8058
2358,7550
3920,5070
2010,7678
4144,6932
1312,5596
4398,7446
3090,7696
944,8322
2926,6248
1008,7968
1692,6326
3036,7224
4088,8646
1452,8358
3808,7974
1046,6424
2822,7226
2838,7296
1484,7544
962,8028
3354,6730
648,7570
3698,8226
1876,7294
3440,7346
1812,8040
980,8244
2162,5944
3978,7948
3716,6148
4072,8266
734,7470
3152,7836
3148,6762
3670,5838
1274,6966
4102,8540
2882,7992
2408,6270
3822,7878
3448,6976
2420,7348
2892,8154
3424,7752
3376,6886
2040,5974
2986,7142
2908,7856
954,8504
2582,5244
934,5852
1656,6994
3904,8524
3374,6696
3804,8488
4096,7824
1226,8246
4002,5918
3422,8084
2552,8002
1744,6172
1140,8660
1946,7438
4080,7976
1818,6062
3736,6856
624,7852
2746,5142
4300,7822
3382,7066
1760,7908
3088,7396
1568,8004
1172,7976
1876,6028
1056,8188
776,8246
1754,5826
3050,5796
2872,8218
3642,6446
3090,6164
3198,7602
2620,7448
1452,7298
1694,7948
2164,6234
3524,8052
3670,6312
2678,7414
2908,7028
916,7208
3502,8278
3188,7636
2952,7610
1056,5730
1306,7932
432,5084
3672,7068
3898,8390
776,6172
3818,6426
3766,6300
904,6478
3836,7798
662,8340
3468,8538
846,8516
828,7586
3924,6510
822,7950
1764,8018
3984,7748
2404,6290
2518,8080
4044,6982
3702,8598
414,7374
4194,8320
2540,5240
894,8358
3742,7794
2566,8384
1372,6846
1590,8304
3410,7640
2312,5782
3438,7942
2004,6346
3574,7696
3878,6032
2470,6990
3152,7112
2174,5218
3928,7572
3086,6052
3202,4752
1782,8050
2190,6832
3834,5704
846,8400
3540,5954
1890,8104
1064,6876
2802,7518
2954,7294
3480,8414
1226,8456
1168,8124
4182,7818
3262,7076
1364,8176
3876,8120
3096,7318
3984,7258
1626,6330
2196,7648
1716,5880
4030,6080
2164,7160
3402,7840
1716,5852
540,7390
604,8462
3922,7630
3916,6644
4208,8510
4212,6558
728,7032
3240,8106
3594,6210
4002,8594
4040,5612
3440,6208
3596,7982
856,5994
3252,8404
906,8126
2128,5894
4040,7896
410,7344
2740,6624
3458,7438
734,8286
2598,5296
2640,5530
1426,6864
4002,8470
3140,7768
1760,5872
2424,7732
3130,6704
1350,8106
1770,6510
1832,6492
2714,7338
1698,8484
3850,8016
1652,7758
650,5372
1330,8290
3354,6858
4118,6160
1540,8624
4092,6170
2644,8002
2026,7830
3896,7904
3478,6340
2558,5698
698,7302
3170,6754
3718,8406
1298,7564
4032,5940
2832,6854
1876,8290
3336,5390
3818,5804
4084,8314
1018,8226
2604,5012
1242,7426
1076,7512
1912,6342
3748,6028
1482,7900
1128,8194
4390,8002
1852,7486
2026,4748
1214,5708
1912,7230
900,5798
3494,6738
1842,7116
2876,7828
3680,6638
3092,6300
2034,7792
2268,5982
3808,8074
670,8082
2838,4794
3992,7506
1370,7468
3920,7786
768,8510
4022,7960
3480,6696
1150,7328
1878,5960
1052,8278
3424,7968
3412,7412
624,7252
2492,4832
554,8240
3438,7868
2566,6958
3968,8158
910,7264
1258,6638
3784,6528
4092,5944
3590,6556
3928,6308
4002,7704
2334,5830
3794,6868
3228,7190
1958,8024
2562,4906
2078,7608
2118,5126
2244,7470
3422,7072
1194,6564
2876,7768
3974,8562
986,7070
2838,7140
2284,4878
1336,8224
2510,8294
3854,8556
996,8348
1618,6238
662,7598
4396,7872
3922,5618
1312,8216
1870,6064
3006,8072
800,8574
2932,7950
3424,8582
2478,7118
2122,7720
700,8080
654,8522
1336,5640
2028,8142
3362,7202
2088,7226
3398,7690
1302,7836
3666,8466
764,8148
2434,6964
3784,8592
3992,6408
976,8090
3930,8626
2536,5508
1520,7572
2562,6560
2056,5672
2162,6176
524,7720
2774,7926
2234,8012
1864,6372
1426,8050
4378,8234
2832,8670
1826,5616
4034,6802
1692,6536
1472,7254
2548,6358
3362,7986
4214,6516
922,7496
