3490,2460
1514,5606
1696,4564
2700,2834
2202,2728
3794,2962
972,4422
3962,4592
790,2824
414,4530
3590,4910
2584,4904
932,4174
2516,5578
188,5682
186,4746
1616,3084
2376,4218
2112,4442
2590,5572
242,5820
1006,5740
3606,2626
770,3352
2564,5796
3020,3112
424,3872
2688,4980
3246,2812
3022,5772
832,3222
3918,2836
2706,2762
1728,5576
1640,4554
262,4450
436,4592
3482,5080
270,5358
1202,5462
2272,2768
2922,3888
480,4856
216,2582
3144,5142
3126,3726
3262,4744
1916,6142
4010,3614
2926,6118
1582,4750
468,2664
3634,4280
988,3202
1568,5382
710,3930
1930,6086
1440,5222
212,5738
1504,5656
1974,2568
3812,4586
3710,4688
3682,4002
1042,4190
2318,3518
3404,5606
3694,5588
1126,3654
644,2496
2866,3670
398,2460
2912,3822
2246,3206
1856,4578
1026,4788
2632,3720
1840,2680
2480,5414
1192,3254
3610,5238
242,3510
1588,5114
922,4684
4084,5754
2536,3652
1284,4700
1386,4020
3214,5720
3816,2816
2940,3062
698,4140
2766,3564
2824,5406
2318,2828
3046,3144
1600,5546
2036,5130
1062,3498
370,4040
2508,3042
3828,4174
1698,4672
4084,4688
3124,5342
2776,5762
3974,4390
2344,3314
2576,2960
802,3204
2530,4484
2586,3858
3302,5702
774,4522
596,5866
360,3734
2260,3284
3548,4392
344,3270
3510,5286
3606,4938
378,2998
3412,6312
3494,2510
4076,5180
3426,5284
2582,6156
1250,5262
3074,4508
1684,6294
454,3264
3374,4618
3640,6112
798,3486
1830,6134
2772,3212
1712,3112
2758,3956
1104,4720
1164,2638
1444,4486
1526,3216
1058,5750
2480,2354
3060,3828
836,3794
3760,4554
3146,3096
166,3284
1084,4830
1076,4380
3934,2700
964,4534
850,6238
488,4012
2788,5820
536,3158
2726,5134
646,2420
1214,2722
1594,2888
130,5230
2986,5754
3648,5724
2230,2610
3672,4686
856,3206
370,2700
292,3110
930,4584
1254,3938
1090,3810
256,3538
1110,5044
2474,5328
154,4576
2336,4418
1786,5446
784,2664
850,6328
2118,5984
2924,2362
3558,2738
3004,2938
1956,4036
3638,4166
2764,3618
1284,5380
1930,2716
2422,6004
1486,4170
2042,4972
3522,2868
1064,3584
878,3718
3450,4370
2854,4684
3290,2764
1918,4704
4010,5004
2700,5982
1578,4952
436,2848
2184,6262
688,4774
4030,5218
496,6054
354,6118
124,3932
3210,5960
154,3816
4030,5774
2654,4298
2852,4054
142,2864
2020,3928
2276,2650
2248,5772
496,4914
3440,4964
962,5186
1532,5808
670,3412
2308,6166
1452,3556
4010,5904
2328,4458
194,2738
2500,5872
294,3850
2204,2650
2566,6112
2712,3566
820,4806
470,2446
3368,5064
416,5240
2156,2500
2984,3470
1560,5620
2532,4734
1292,3932
1446,5016
2606,2674
3762,5270
3144,6066
2386,3320
584,3094
1048,4552
3938,2560
2704,5794
1396,4272
564,6290
1098,3252
2664,4224
4070,4002
1484,4900
4038,5688
2718,3628
3850,4930
3750,5540
1974,4660
280,5522
3316,5042
390,3194
3086,4780
2854,3430
2480,2666
2936,4864
2014,4652
3434,4458
2874,3456
730,5274
342,4850
2886,4114
3534,4168
2826,3042
632,3618
2418,4532
246,6274
3146,2966
166,2594
2902,4944
276,2502
1516,3016
348,5542
2716,4446
740,3072
1270,3702
3882,3718
2644,3078
1616,5288
252,4546
166,4816
2730,5486
3138,5208
1288,3512
3112,3348
2780,2772
632,4222
3774,5388
3670,2874
1562,2860
904,3792
1706,4506
2506,3788
3470,5856
3030,6046
3598,2766
2730,4970
860,4474
3418,5692
3156,6160
2292,4260
2828,5270
884,4220
3868,5874
2790,3244
1076,3432
2434,4578
2080,5626
570,5382
3038,2770
650,5772
3356,6258
3466,4954
1862,2710
1692,4416
3806,4228
3022,3194
2734,3992
3976,5608
650,3340
2660,2638
3122,6158
2866,5132
3428,4690
526,5082
2714,6154
3502,3018
2588,4640
1600,5156
3260,4790
604,3794
3588,2954
3990,2460
2072,6134
2516,2842
1184,5466
1980,4264
2780,5868
2806,6048
1938,5014
94,5300
828,2894
3606,2452
696,5676
562,3466
1910,4330
800,4206
2514,5424
3574,2998
1272,2802
2108,5568
2030,4702
432,2372
1962,5530
2874,4164
2948,3220
478,2514
2426,2752
3818,5728
3678,2900
2944,2790
710,6062
792,4566
600,3264
2108,4220
518,4854
1470,5324
2866,6152
536,5630
998,4744
3876,5546
2026,2692
850,3742
3608,5458
262,4474
2096,5344
662,4040
2336,2410
3532,2576
1054,5214
3294,4304
962,3552
3148,6302
2804,6008
2962,4484
3000,3160
2694,5834
3122,6114
426,3350
2758,5282
2008,2654
3974,4696
3856,5710
3534,6240
102,2922
3560,2704
1302,2722
4034,3864
564,2832
510,5684
1002,3882
2070,5522
2566,3092
2182,6072
2950,5770
2780,3530
2112,2574
614,2948
1958,2724
3794,2938
1780,4850
550,2426
802,3444
3690,6000
2536,3356
3174,5278
840,3064
1564,4192
864,2970
1864,2428
822,3048
1126,4248
2096,5004
3648,2834
2348,2848
3984,5336
1618,5494
2764,5124
1762,2616
4040,5958
1634,4800
2756,5484
708,4048
1156,4268
2504,5494
1562,5118
1874,2948
584,3212
2786,5490
934,3572
2516,3206
2470,4596
1610,5870
2602,3064
3970,4142
2178,5826
1302,3570
1032,4668
2196,2690
784,3398
318,4552
2808,6250
706,3240
886,5236
3536,3324
284,5704
1826,4726
464,4004
2226,3036
3590,5576
2260,5830
3208,3626
2760,2450
1894,3174
528,2462
2114,6292
1624,4632
3782,2758
2230,5696
3504,2984
2784,3866
3982,5028
764,3772
2208,2930
3806,4354
2398,4904
1042,3308
2874,2976
1722,4858
2206,6198
3070,3160
3982,5776
1308,5350
3704,5136
1198,3188
2670,3618
316,2678
148,3856
2028,4562
1526,2814
2748,5842
2450,2840
614,5696
1536,4632
2338,2972
784,4090
536,3244
2422,2706
1418,2618
3348,5448
408,6266
1940,4508
3290,6082
2450,5006
1202,2514
2376,6224
3570,5004
196,5784
1440,3992
922,4036
2112,4318
2668,3492
3372,4976
1222,5930
96,2870
2232,6200
1322,3130
2510,5602
2726,3150
1476,2806
166,2636
1978,6192
3502,2374
362,2608
670,3992
3628,5178
2908,6030
852,6202
792,4156
956,5102
980,2584
154,2726
2504,3582
2312,4070
2396,3196
2650,4896
1688,3196
792,5398
2010,4962
198,5636
258,5456
712,4878
2810,5310
3012,6184
2372,4444
3900,5546
2348,4540
3152,3938
1084,2642
648,3564
466,4424
3724,2832
3196,4296
3440,4880
4076,5474
2474,4278
612,2832
214,4668
834,3410
856,3312
3358,6126
700,2532
1274,3618
4072,5678
770,3182
2920,2984
342,3402
1116,3736
2106,2522
2560,5412
2432,4414
560,3184
854,5322
3562,2338
480,5188
3312,5772
680,3650
1230,4526
2714,5548
3092,5504
3678,5704
2224,3918
2844,4800
1360,4660
392,5978
380,3170
1192,5434
486,5330
866,5188
3536,5298
990,5052
3094,5754
510,5256
794,5668
3590,4636
390,4216
228,5696
2656,4872
2080,2720
2202,4402
