3462,6022
4762,4166
2974,5244
4002,3442
1674,5646
3618,5946
2486,3270
3496,6022
2308,5474
4810,3768
2018,2928
4944,4040
2682,5766
2406,2996
1020,6096
2732,5292
3304,6394
1778,3462
3952,3880
1504,5390
1394,5712
3554,4824
1978,6474
1572,5882
3376,3270
2726,3526
3492,3816
2436,3472
3062,3602
1730,2980
1810,4774
1738,3718
1464,3450
3604,6564
3328,6518
3746,5420
4532,4396
2210,4594
4516,3314
2876,6180
1386,5140
2588,5296
2338,4184
1330,5928
2890,5820
1854,4276
2176,6424
3362,6100
2510,3770
3976,6204
2120,3440
3616,3990
3564,5930
2496,3522
2128,2914
1764,5274
2068,3654
1108,6548
1166,4958
1510,6226
2172,4904
2266,4826
3870,5428
3218,4842
1648,5158
1508,6368
2902,5666
1388,3682
3604,4774
3920,6368
2806,6550
2318,3562
2554,4834
3636,6360
2790,4158
2552,3168
2212,5258
1146,6538
1910,5272
2646,4272
2546,5348
1342,6090
1292,5604
2932,3830
1326,3190
2024,4954
4578,3984
3984,4678
3714,3990
2422,5744
2306,4968
3198,6602
2574,3336
2538,3798
1122,6138
2146,6700
4644,4644
4702,4350
2944,6182
3388,5746
3714,6780
3686,5738
3054,2896
1724,3256
1740,4824
2578,6536
3784,4962
1912,4016
1160,6368
3384,3914
2838,6670
4356,4056
1102,2828
1780,5702
3314,4152
2506,6284
3178,3192
3152,5724
3828,4550
4394,3830
1084,5824
4942,3676
4704,5078
4138,4488
1068,5496
4428,4800
3660,2914
4198,5446
1596,3284
2118,3774
1222,3294
3534,6032
3502,4644
2920,4960
2342,3678
1876,5848
4544,4124
1570,6390
4958,6746
2078,6468
2860,6340
2184,5082
2036,6698
1784,2844
3670,3500
2448,4884
4110,4390
4346,5166
2066,3366
3284,2948
1676,3730
1602,6662
1242,6682
2168,3882
3934,6188
2290,5120
1598,5828
4862,4120
1312,5434
3050,4190
3094,4588
3214,4914
4044,6170
2242,5084
3886,5374
1736,3502
3920,4940
4966,4176
3738,6114
2680,6638
4778,4368
2872,3548
1272,6638
2040,2904
2178,5022
1400,2916
2508,5196
4434,6002
1754,3224
3248,6568
2536,5096
4364,4192
1200,6094
2348,4470
3442,4152
1402,4166
3918,4100
4384,4958
2006,6336
1118,3636
1218,3272
3100,5450
4626,6270
1406,4102
2426,5890
4158,5630
1478,6028
2160,6638
1884,5096
3164,5396
3366,5886
1146,5292
3212,6298
2634,3106
1710,4030
2782,4234
1480,6174
2168,4794
2064,4304
1876,5302
3170,5882
2452,2972
2720,6426
3980,5436
4466,6226
3904,5830
1284,6236
3582,4170
1278,3524
4606,6210
2166,3856
1270,6568
3518,5910
2502,6702
1790,4558
1954,4994
2442,3928
4010,4458
4592,6466
4540,6168
2798,5268
2876,6774
4196,6166
4904,3154
3156,3502
1022,6228
1022,5050
1984,4204
1194,6222
4048,3642
2822,5412
2734,4346
3962,6042
2324,6160
3146,5058
1450,4066
4730,3578
3026,3094
3460,4260
1046,6282
4696,3222
1802,3824
1192,4272
1322,6014
3370,5856
3438,3992
2518,4312
2746,6574
1342,5648
3812,4926
3978,5772
1594,6240
1758,3656
2568,3818
3450,3550
1866,6156
1448,3210
2340,5058
4678,3942
2210,3878
4116,3058
1842,4896
1040,3814
2348,4864
3608,3892
1844,3460
2508,5304
1654,3414
2228,5018
3602,6168
1398,3656
4748,4968
3898,6560
3458,5864
2674,5918
1916,5040
1212,4666
1878,4572
2632,3600
1456,5996
4448,4330
3992,5000
1958,4224
3000,6528
1254,5304
1682,3510
4684,3526
3326,5166
2640,5864
3986,4954
4656,3380
2264,5372
2760,3042
4736,6456
2318,5914
3020,3828
3562,3608
1488,3602
3766,4466
2458,3338
1616,3708
4308,6224
4370,3752
2714,4556
3396,4198
1692,4252
4632,4384
2326,5112
4768,3738
3178,6524
4768,4452
1928,4868
3622,5318
2518,3968
1062,5734
2834,5866
3522,3902
1486,3316
1212,5402
3660,4960
3960,4514
2002,4302
2468,5774
2902,5888
1948,4742
4006,3372
2142,4918
2828,4916
1412,6660
2686,5044
1422,4258
1180,6260
2744,5246
1292,6286
2142,5180
4074,3052
2612,3252
3410,3274
1488,3216
2532,5850
1462,4228
2008,4468
4824,4962
2870,5462
1240,5696
2624,5986
3276,3222
4480,5060
3626,4164
3054,5424
4358,4128
4788,4642
1744,6646
2662,6052
4406,3470
3788,4524
3664,4378
4498,6370
2092,3950
3688,3658
3424,6028
2742,5884
4604,6026
1512,3532
3528,6124
1304,5892
2452,4028
2178,4690
1474,5298
2552,4610
3442,5722
2220,4978
1404,6146
1246,6322
4804,3884
4588,4258
4200,3832
2138,5140
1266,3890
1224,3604
2288,4448
4338,5936
1262,5772
1382,3928
1382,3558
2196,5246
2930,5412
1018,3700
2092,5374
4122,3194
1956,4804
1412,5874
1248,5352
4166,5940
2920,5176
3920,3362
4598,6232
2496,3248
1598,6034
4552,3826
2992,5944
1106,5276
3688,5976
3824,4474
2090,3464
1136,5150
4140,3550
4130,3644
3182,3210
2248,4734
4360,3282
2884,5544
3804,5438
1262,3678
3970,6074
4378,4734
3412,5654
1594,6158
4184,2834
3664,3592
4728,2966
1224,5106
2922,6632
1830,4992
3376,3094
1812,4928
1384,6778
3012,5470
1540,3948
2494,5846
4018,5564
