10434,4712
7894,7438
7352,4782
9404,8116
7188,4906
8118,7498
8074,7384
10076,8318
8666,5790
8960,5162
8514,7010
8344,6078
10002,6866
7024,6142
8064,6548
7724,8530
9078,5190
8164,6956
8270,8318
8668,7896
8120,6332
8384,7242
7974,7540
8724,5516
7986,6832
8222,8176
8320,8296
8338,5822
7986,8050
10308,5604
8412,8420
8666,5546
10194,5534
9304,6880
8442,7684
6944,6080
7962,7392
7608,6318
7674,6318
8604,8206
10250,6230
8928,5152
10140,6014
7326,4596
8328,7400
7808,7708
8256,6326
7902,8334
8060,7710
7836,7568
8226,7614
7692,6558
10556,4900
8246,5476
9242,6158
8382,5944
7418,6082
7240,5192
7228,7942
9904,8184
8174,5354
6878,8476
10138,6282
7892,7800
8076,8062
8282,7248
8636,4934
7266,6284
8250,7638
8214,7650
9836,7352
8122,6972
8772,5764
7590,5092
8220,5554
10150,5704
8656,6116
7076,8314
9276,8440
10076,5460
10554,4876
6886,5020
6812,7564
8040,6918
7984,7470
10222,6354
10076,6012
7772,7708
10480,7986
9912,4904
9426,6500
7594,6192
9888,7624
7326,4696
7318,8200
6942,7120
8308,7946
7690,6432
7984,8428
7608,5386
9922,6098
7522,7918
7148,7900
7298,7992
8384,7900
10558,4796
10016,5256
7050,7700
8122,6784
8258,8532
7980,6404
7618,8434
7764,6266
10616,5234
7482,7858
10286,6046
8660,8410
8174,7816
8158,6982
7602,8046
7698,5932
8030,5538
10028,4982
8114,7768
9178,6332
8284,7020
8212,7430
8020,8258
7452,8308
7420,6176
7744,6480
7700,6676
9890,8164
8536,8014
7038,8130
8378,7762
10196,6030
8152,8192
9660,8226
7098,8172
10224,7768
10330,5154
7212,7960
8758,6756
10572,6708
8068,6304
8250,7566
7630,6278
10200,5820
8338,6198
7092,7598
8404,6512
