10604,2632
8452,3992
7670,3216
9466,5496
8116,5158
10460,3106
8788,3992
9376,2266
8162,5582
9374,4988
9466,3970
9748,1672
9012,5492
7958,1630
9526,2470
8430,3928
8076,5006
8142,5422
9386,5322
8500,4804
9112,2816
7502,4344
10214,2336
9112,3750
7916,1780
8354,2456
7652,5052
8206,2014
9198,5204
7496,5366
7812,4986
8984,5450
9394,4256
9872,5336
9582,5440
8490,2610
10406,4002
9792,5318
7344,4550
10030,3754
9634,2364
8582,4660
9978,2240
6848,1888
9596,5110
8096,4378
8962,2578
7992,4302
10408,3076
9750,4508
9666,2526
10020,5130
8994,4936
9658,5360
8776,4998
9014,5300
9668,3952
9044,2918
8526,4826
9284,5218
8438,4874
8408,4100
8782,4958
7300,1988
8214,4646
8392,3636
9626,5206
10398,4386
9406,2612
9136,5390
9102,5364
8108,4532
9818,2110
8786,4322
6740,4530
10054,1988
8252,3706
9546,5156
9152,5066
7586,4542
9324,4274
10112,2192
7790,4888
9168,2926
6804,1948
9276,5256
7990,2586
8850,5176
9674,3852
9262,2868
8926,3588
8948,5312
7544,2180
8078,4484
9768,3694
8866,4798
7486,2130
9952,5122
9028,5504
8156,4788
8146,4698
7304,1738
9142,5312
8608,5250
7282,2094
7336,4712
9770,5484
9158,4236
9524,2724
8464,5322
10244,4534
7706,4548
9530,4582
9200,5170
9452,2042
8254,5298
7664,4564
7114,2022
9796,3736
7454,4032
7232,2140
9570,5312
10176,3416
10164,3746
9054,5070
7968,4798
6658,2622
10492,5256
8926,5070
7462,2330
10306,2310
7158,1794
10090,3486
7880,3468
8010,4420
7782,5140
9510,5116
9838,3540
10022,2944
8928,5430
10228,2176
9400,2800
10044,3528
9530,4980
7400,2244
8304,5530
8286,4910
9108,5100
9728,5588
9386,2834
8536,5308
9216,3006
10164,4368
7204,1844
8812,2946
8198,4938
8978,4630
9464,5448
10500,2984
7446,1676
9340,5126
9490,2894
10174,2714
9526,5246
10276,4198
9240,5214
8300,4942
10186,3026
8146,5336
7648,5538
9070,2848
7722,2766
8896,3662
9482,5220
8046,4604
7966,3004
9456,5026
9548,4118
7222,4556
7236,2052
10340,5212
8362,4074
7676,3052
9330,5174
7914,5444
9062,3856
9530,5210
8854,3466
9780,5520
9770,5070
9318,5410
9512,5156
8568,1638
8098,4782
7358,5146
10328,2408
10220,4390
9946,4990
9002,3866
9342,4924
8696,5198
6790,4468
9266,5490
9260,5360
7482,4512
7254,2180
10382,4732
8080,5154
6620,2540
8254,3214
10434,2918
7984,3028
9132,4630
9260,5452
9648,3194
8934,2746
10540,2816
8068,4650
8960,2722
9626,1668
9352,5020
8728,5384
8888,2694
9114,4892
7662,1662
7182,2248
8562,4490
8342,4578
7380,4860
9622,3362
8152,3782
9120,5074
8726,4246
9134,5346
8580,2542
8086,5274
9444,5364
9610,5442
10044,4396
8604,5218
8712,2154
8368,5546
7222,5022
8508,4838
9834,3628
10246,3048
6902,4972
9070,5432
8222,5392
8014,2876
10298,5128
6954,2298
9718,5266
7434,2370
8434,4840
9510,5040
8190,3914
9974,5052
10436,1944
9084,3310
8156,4720
8280,4566
7048,4912
7888,4358
7258,2476
7468,2170
7588,2610
8524,3898
9170,5492
9558,5244
8540,1616
9072,4908
9654,2138
8470,4024
8232,5310
8142,4378
9000,4514
7542,1672
9016,4772
6958,4798
9384,2768
6836,4910
8306,1716
9644,3460
10024,3922
9676,1660
9060,3554
8324,5170
7220,4800
8624,5084
7156,2436
8656,5166
7570,2912
7166,5186
6998,2442
9452,3912
8962,3380
7582,4970
9238,2624
9254,4064
9428,5206
9522,5462
8806,4326
9628,4268
8792,5200
9384,2632
8934,4938
9122,5294
9044,4764
7710,2452
9766,3596
10568,5448
9218,5102
8060,4798
10100,3716
9048,5026
10178,2216
10548,4842
8584,5300
7848,4150
10088,5188
9696,2260
7114,1958
9404,2470
8014,3882
10248,2484
9246,3082
10432,4626
9962,5294
7978,5144
9562,4356
8664,3992
8216,4902
10566,4688
8980,5520
7278,2344
6858,3634
9050,5408
10418,5100
9032,2514
10154,4922
9490,4758
6882,4350
8106,2968
10030,4986
7240,1736
9534,4706
6976,2326
9708,5324
10152,2576
9018,4660
7338,2210
10478,5164
8254,4934
10488,2358
8370,4346
10272,3038
8116,4812
6782,2302
8896,5174
10018,5052
8132,4422
7006,2304
