4000,1516
3404,2062
2478,3010
3976,4640
1590,5480
4742,2120
1940,2326
4544,3718
3814,3820
1508,4934
2920,2186
1518,3764
2814,3962
2242,4608
1600,2082
1854,3210
1052,5320
2146,4454
3650,4072
2270,4494
2202,4546
2654,2184
1992,4474
2816,1944
4444,4748
2540,4416
3714,3868
3092,1674
1898,3474
4466,1634
2512,3148
2276,2438
3382,1738
1510,5080
3424,1962
2278,3830
2946,4918
1556,1594
4850,4652
4636,5012
4396,4468
2024,5208
2658,3948
1572,4758
1594,1724
1992,4690
3066,4342
3726,3900
4026,2746
4190,4068
1884,3920
2658,3984
2842,4084
4782,4962
1952,2854
1516,1718
2952,2166
1422,4002
4000,3632
1818,3342
2730,3234
4764,4526
4068,2130
1992,2852
4596,2480
3856,2220
3904,4600
4220,5048
3300,1854
4652,4856
4068,2358
4332,3862
1706,2364
3868,3584
4456,3140
4800,4576
1638,1630
1684,3840
1384,4348
3740,1800
2620,1768
1806,2278
4356,2324
1794,3718
3784,1826
3952,4126
2744,5142
2458,3284
2466,4118
2248,4636
4680,3844
2538,1944
2594,3552
1726,2072
1936,5086
4228,4130
1540,4002
2586,4168
4262,3914
2364,2214
3432,4196
2324,2510
3556,3314
2014,4486
3224,2384
2324,5116
976,1970
3612,1664
1822,3568
1136,5446
2706,2774
2462,5016
3630,2498
1134,5276
3646,1892
2476,4550
4456,1556
3180,3818
2482,1920
4488,4948
1532,3990
1220,5316
1794,4510
1458,4114
1174,2016
4106,1614
2630,3536
1752,2308
2862,2026
2332,3718
4338,4776
4538,3776
1758,4826
3178,5260
3788,2166
4168,3772
2258,2538
4020,2240
2626,2592
2580,5010
3078,3804
2084,4550
4626,4852
1090,4572
2506,4074
2866,2366
1012,5176
3810,3848
1198,3038
1478,4904
1802,3156
4268,5404
3078,4900
4770,4638
1880,2792
1816,4442
4400,4260
4244,4980
2560,2980
3880,4766
1918,4522
3714,1536
1596,5182
4674,2964
2696,1680
3982,4822
2192,4900
3884,3452
2722,4140
2002,3150
4366,3024
4340,4622
2942,2510
4808,1874
1946,2746
4882,4566
3480,3530
4012,4436
4866,3802
1638,5374
3718,3812
3530,3628
1512,3842
1028,4550
3924,5064
1282,4336
4172,4784
2628,2496
4000,2080
1866,3960
1012,2384
2258,4276
4000,4268
1028,4754
3064,2816
3474,3700
4552,5430
1964,4378
3222,5118
1340,5292
2672,3764
1524,1768
4708,4124
3424,4156
1348,2520
1782,2050
2346,3090
1258,5152
3072,4246
2746,4756
2298,4330
3640,2784
4014,4558
3480,4064
1946,5234
3044,4842
1464,1580
4074,4638
3170,5218
4696,4956
2670,4654
2176,3390
3348,4256
2464,3100
1536,3920
1694,5226
1298,3124
2002,3538
2486,5122
1644,2214
1576,3620
2002,3184
3020,2512
2804,3054
4408,2226
2064,3424
2242,4002
2710,5122
3902,3666
2404,2304
1784,5460
1664,3484
3840,5486
4356,3778
2648,5184
3896,4442
1444,3682
4680,4512
2372,5162
4004,2950
3666,4160
1740,1672
4546,4906
2608,5334
2690,3688
1584,4820
2150,2656
3776,4984
2362,2764
2582,3724
1546,3460
1974,2966
1792,4952
3696,4348
4538,2268
3680,4574
4922,4960
3908,4106
4448,3300
1094,3480
2824,5342
3920,2222
