1000,6768
736,4482
2810,5032
674,5888
1032,6260
3206,5136
408,4508
1022,6160
3398,4320
328,4638
366,5620
618,5598
16,5142
152,4834
80,4932
2692,7460
906,7266
916,6272
2956,5020
1514,6144
2590,4956
1898,7054
862,6188
16,5104
2988,4602
3790,6786
3984,6422
3856,4198
2564,3896
508,7378
124,4562
142,6692
1692,7382
2164,7370
2990,4720
102,7644
1120,5932
3738,5512
2114,7278
3372,6840
234,3948
62,5290
352,6376
904,6042
12,5048
3778,4288
3384,3922
3938,6442
2696,5492
3606,7682
150,4714
3722,7004
236,5084
8,4978
526,6548
2668,5496
2972,6358
2184,7454
1088,4048
2698,3798
174,4406
1876,7284
1598,4710
2804,3914
878,4562
2598,5526
3628,6986
3362,7486
1338,6442
754,6188
432,6544
3920,6092
708,5406
3892,5608
410,4810
1890,7192
560,5058
1492,6174
2794,4134
186,5382
1232,4230
496,7242
2594,6904
1002,6382
2856,5062
2134,7032
1942,4712
3226,4840
2408,5370
3844,6666
872,6310
746,4442
2434,7032
486,4494
1230,6266
424,7324
2750,5322
3876,4036
362,7418
746,4614
3510,6994
116,5332
1706,7210
2694,3744
2178,7280
630,4222
778,3862
648,5826
3136,4988
114,4982
1084,4130
1020,7454
218,4116
678,3878
1048,6024
1518,5420
1160,5494
504,6232
852,7076
2832,4050
1784,5746
2854,4608
552,7376
2038,6738
836,5948
474,4374
186,7512
482,6550
188,4768
766,6370
3944,4184
2320,7168
2438,5708
3822,4096
3642,5732
1112,4210
1926,5358
230,6844
506,4162
2146,7140
3166,6266
972,4946
2906,3770
108,4938
662,5934
356,4928
1840,4128
26,5214
1114,3926
2676,3710
3730,5158
3792,6906
544,6212
894,4194
3718,7602
1978,6984
2802,4064
626,6926
1388,4176
58,4912
1734,3716
3716,4702
3764,5778
572,7654
858,5970
3518,3710
2590,7592
1938,5538
3580,3712
3700,5818
1396,6274
1166,6900
2820,4164
2044,6326
1394,4826
1176,4070
304,4882
580,6474
570,6512
1270,7320
3506,6860
652,6262
438,5116
3726,6984
2530,4406
1142,4042
12,4804
920,6312
2008,7332
3806,5688
3124,4894
188,5240
294,6352
932,4530
3872,6964
2290,4344
710,6746
3210,4546
3272,4578
884,4110
752,4162
1960,4928
2098,3944
2628,4218
3986,4926
2950,6652
910,6200
72,4770
2684,7646
1210,6410
1020,5798
122,4644
306,4790
1288,6060
138,5088
358,5280
908,7344
1030,4038
1134,4638
3846,3724
428,6432
2640,7074
760,4388
38,4642
1726,7202
2568,5278
668,7304
3834,5682
554,6664
1964,7234
3318,5358
3306,7480
1924,7014
2486,5392
1704,7406
394,4572
376,5420
730,7214
2378,5412
3550,7074
3870,4166
1002,3792
1096,4590
1412,6072
672,5970
1330,6358
1948,4460
3478,6994
2770,4632
3154,4568
2160,5218
3748,4070
2846,4976
2962,4818
592,6310
1988,4102
302,4154
1252,5642
2886,5126
2746,5364
10,4566
664,6980
3920,7526
304,7688
3418,7502
456,5150
600,6226
350,4564
1828,7376
724,5860
32,4750
1064,4476
1726,5890
1136,3990
3598,5742
138,4676
156,4646
1994,4870
626,6646
2098,4430
948,6430
956,4716
3602,5956
2450,4370
332,7510
926,6094
1184,3974
1006,7278
2038,5252
776,6204
2356,5486
230,6294
3138,4598
3090,4974
2564,5588
666,6918
1916,4854
28,4778
892,5386
406,6730
684,6126
914,5082
256,4996
534,6158
860,4228
2404,4380
3690,3882
2610,7516
1672,3942
1360,6292
3570,7214
2202,7576
3716,5404
3678,5120
3954,7656
132,4866
1212,4336
94,4406
1350,7032
3724,4802
1278,4980
168,6036
2646,3850
2178,7254
2334,3826
178,4870
3962,6882
912,4886
262,5074
1140,6232
3764,6624
3020,4614
822,5908
3566,7104
28,6416
2956,5214
2388,4684
3550,3750
1054,7498
36,5002
930,6340
1746,4864
352,4606
300,4930
3246,7596
1124,7574
188,5442
3720,4654
184,4966
2078,4982
780,5952
3584,6956
734,5776
1004,3976
3028,6324
952,4614
2866,3874
2246,7452
242,6482
438,5146
1150,4122
3002,5076
3180,7094
380,6270
3002,4666
1132,7420
1124,7506
2318,5580
3102,6640
788,6348
340,4778
1012,4238
3374,7020
1394,4620
1632,4794
140,4588
3926,5710
3760,5628
1936,4124
2884,5256
3882,4384
2844,3886
2748,7062
746,6608
1690,7244
568,7098
1834,3890
3440,6880
2452,4104
778,6488
3862,6774
1482,7476
3828,4288
1282,5894
1306,6796
702,6614
266,7262
3780,5660
2542,5414
102,4746
216,5658
614,7174
3714,5384
3794,6608
2614,4918
854,3912
1992,4050
1188,4392
1216,6570
1876,3958
2726,5170
296,4630
3648,7128
152,6778
46,5124
150,4994
368,7290
870,4758
2440,5450
2720,4236
1214,4130
170,5096
856,4458
1424,6136
786,6438
564,3724
