876,4084
2966,4164
2604,3552
3408,3082
1358,5194
756,4328
3094,3068
4036,3522
2042,4852
724,2526
3392,4220
3504,4884
1352,5322
4248,4764
3042,3114
1336,2854
508,5896
1106,4700
3356,3314
1766,3914
2098,5736
668,5412
1652,4520
3744,4072
1210,5442
2186,6050
2152,6184
1886,5684
2088,5924
922,5630
2322,3886
916,6232
1336,2710
1184,5302
2528,6120
1120,5782
2248,2930
3056,5178
3128,5500
2730,2648
872,4180
2246,4214
610,2788
788,4680
1024,3492
4018,5132
2440,3440
2640,5398
1918,5742
2716,4936
3568,5784
1520,3532
2320,5986
3058,5106
1038,2976
1978,2656
778,6106
3208,5050
818,2490
3962,5148
2218,6160
1600,4604
3848,4272
1468,4452
3544,4274
2434,3146
1918,3406
1158,2742
2966,4804
994,5350
602,5426
2074,4584
3776,2770
712,4682
1062,3508
4182,4466
744,6242
1976,3566
4246,5536
610,4376
2020,4386
770,3758
3456,4116
1762,5690
1612,3140
4312,5138
1682,2718
1094,5778
3624,4936
876,2368
2104,2636
2412,4094
1064,5752
2078,3948
3544,4458
3512,3922
3888,4472
958,5864
3480,3914
1852,4968
3486,4858
458,6024
836,5086
1678,5262
534,2748
3960,4058
3522,3960
4330,2626
2216,4638
2126,3762
2894,5744
3952,4394
3152,3446
1568,5400
4076,2368
4200,5230
2862,2766
3750,2724
2680,5376
2640,3556
2382,3066
3684,4876
3532,4248
1112,2926
2844,2492
1074,3894
4112,4166
1958,2630
1224,5046
2160,6072
2690,3914
1206,4708
3992,3872
3470,6082
2250,4634
1462,4162
2142,4162
922,4974
4312,3844
1872,5998
1996,4662
1562,4156
1948,2812
2024,6118
2102,5028
3914,6226
618,4858
4020,5264
3928,3008
1488,5088
3236,5350
4122,4412
3108,4996
3570,4268
2310,5822
3052,2964
2588,4044
3928,4582
1682,4498
4054,4032
3020,2470
1126,4986
3332,4534
3062,3776
838,4060
1458,5570
3174,4830
3634,3142
926,2722
2346,2666
4156,4114
2222,4080
784,3920
1166,5640
734,4664
872,5572
2930,5226
3434,4750
3022,5928
3284,4376
2038,3960
3294,4122
2776,3610
3696,2758
2266,5678
2840,5018
3886,4112
3800,4628
542,4710
3210,3830
888,4294
1400,2558
3160,3356
1490,3382
1498,5342
1186,2744
1192,2548
1832,5542
932,3444
1414,3686
1154,3462
3718,4816
4152,4028
2354,4332
3758,2398
4002,5772
1100,2740
770,3030
3882,4604
3332,4394
2090,5376
1236,5444
2080,5264
2342,2790
1008,3548
4118,4244
1084,2896
2872,5760
2918,5372
1862,5788
3952,5036
1776,5404
4224,3770
1438,3574
1726,4634
2906,4128
2250,4354
1236,2444
894,4808
3082,3404
1892,5162
2544,2580
2928,5084
3842,4642
3098,4662
1402,4230
2878,3290
4218,4844
3676,5398
1308,5778
1618,3342
3840,5030
2066,2768
3530,5248
986,5944
4078,6230
3288,5408
3652,4802
1936,3844
1136,4346
540,4884
2810,3454
2208,4354
2830,2696
1836,5672
874,3034
2804,3326
3482,3230
1242,4170
2664,2800
600,5486
952,5072
1354,5892
3882,2648
3660,3594
1036,2454
2872,3550
1790,4268
2854,2738
1826,4854
4062,2620
3476,5920
3292,5164
2886,5378
1482,2970
828,2318
1718,3986
1292,2690
3188,2950
4098,2924
3306,2634
1312,4186
3158,4952
3656,4452
2640,2906
3408,5870
1862,5480
2218,2638
2896,5070
4082,2486
2574,3914
3070,2624
754,5520
4112,4200
1090,2430
1302,4408
3868,4844
2622,3454
3082,4778
1942,5002
2460,3954
2092,5324
3102,2642
3686,4538
2122,5992
2204,4312
2588,5728
1048,2594
3748,3670
616,2724
2114,2320
1506,5758
940,4194
2682,4920
1926,2818
1040,4116
1410,5800
4212,5212
3012,4132
1258,3082
1248,4066
2426,6204
2928,5612
1712,4960
2076,4102
2896,4930
3456,4390
3748,3340
1166,2764
1930,2780
2304,4562
3212,5346
3606,4634
1212,2728
1984,3778
1822,2604
3470,2994
1128,4002
4150,3088
3878,3612
1120,5840
1206,5234
882,4334
1218,4002
1976,5316
882,5290
4138,2552
4084,5166
2396,5328
2634,2304
3088,4726
4022,4540
3260,4198
3440,3466
1524,3182
800,3750
1012,3162
1028,2760
3746,5938
1892,5730
986,4502
2888,2632
4020,5732
1660,5236
3068,3448
1344,6288
4236,5154
4240,2776
4240,2508
4002,5152
966,4322
760,5822
2164,5786
938,5232
3690,3760
876,6034
552,2914
4144,3852
850,3128
1158,4182
2216,6020
3500,3268
2300,4304
820,3948
2114,2722
2482,6262
2772,2400
708,5096
1242,2662
2890,5970
3684,2574
2876,3658
1188,5604
2372,5460
1694,3710
1284,5348
2376,2696
3128,2924
1056,4002
4072,3028
1542,2822
1930,3862
2586,4622
4052,4308
1632,5064
3172,3314
2182,2490
2220,5884
2858,5336
3830,3456
920,5514
2024,2596
1170,5900
3028,4148
852,2832
1326,6122
3594,4462
2396,6102
2778,4002
668,5202
1838,3420
4178,4696
4344,4954
2166,4848
664,2938
436,4734
770,2444
902,2562
3174,2418
3382,3896
1978,4702
4020,2764
2250,5374
3234,2812
1116,4620
1946,2588
2366,4884
1208,2466
2274,6022
2798,4576
2322,5498
2850,5192
1020,3974
846,2850
3666,2370
2872,3016
1174,5806
3668,4700
628,5640
4202,2908
2016,5932
2248,6130
1046,4058
3770,4032
944,2430
2026,3540
1550,2802
2448,4796
2030,3886
2216,2670
3040,2630
2942,3082
3786,2966
2726,4450
2174,4868
1898,3888
2370,3992
2094,5766
2412,6140
1356,5242
2300,4880
1212,3082
1014,5372
988,3890
1792,4846
2680,3498
2590,4826
956,3968
1684,3478
960,5990
1088,5040
1746,4170
1902,3720
3964,5846
1794,3132
3206,3342
1400,5626
1288,5668
2816,2864
524,4096
692,5174
1002,4632
2048,4548
3580,4560
574,4356
2360,4908
512,5046
2458,4766
2214,4926
2532,3084
4348,4356
1116,3992
2884,5434
876,5086
1598,4360
1378,2544
2326,5790
1344,4442
1458,3676
1226,2566
1892,2620
2314,3836
1042,2374
1912,3606
1832,5314
2836,4914
564,2738
2116,3798
1996,4028
2876,3066
3330,4484
3850,3974
3086,5226
1388,5358
2824,6150
460,4536
1366,5780
2806,2584
2854,3142
2148,2734
1390,5176
1642,4414
2038,4702
3582,5612
3174,4748
3428,3138
2954,2676
1726,3424
1246,5534
4226,4722
2044,5466
760,5094
1884,2318
2886,4708
1322,5152
2886,3330
1530,4566
4250,4884
1860,4504
914,5104
1484,3220
3976,3918
1600,4672
3616,4998
3120,4142
2020,2750
2986,5544
2782,5578
2560,4620
3224,6162
1454,5532
2226,2936
3126,4234
1776,4592
1258,2920
2420,2958
1956,3892
2498,2608
2664,3094
4228,5240
4238,5304
2164,2848
3396,4660
1706,4982
692,6146
1614,5484
1044,2860
1108,5528
1854,2476
1610,3960
2090,4236
1488,4932
4328,4496
1150,4678
1996,5234
3478,4652
3060,2514
1018,4806
1808,4752
2430,6160
466,5960
2364,6192
1082,3718
1604,4152
850,2696
2190,6174
1050,5522
2222,3918
1594,2342
3572,2494
3850,2998
1292,2898
4382,2906
1304,5528
2278,5928
2508,2552
3266,4224
4230,4142
4366,4470
1186,3390
4290,5500
3682,2540
2868,4124
796,4096
4234,6138
722,3886
2226,4156
1904,2594
2880,4404
3390,2626
3206,2728
3274,6044
3338,4882
4318,4158
1468,5776
3608,4594
2350,2450
2658,3004
1756,2622
3148,3318
2450,4742
1254,4028
986,3130
2678,3452
2988,5024
886,5846
3902,4836
1348,4068
1978,3948
680,4990
744,3194
1188,3768
3464,2356
2462,3836
1826,5932
2262,3872
2874,3966
4002,4940
1632,3196
1788,3798
4326,5180
2960,5312
1194,4532
2094,4888
2348,5576
2218,2446
3518,3166
1294,5120
1582,4854
716,6118
1882,4994
2062,6112
3852,5930
682,3338
3722,4568
3734,5916
1678,5060
1888,4554
1102,3726
2182,5160
3544,4346
2472,2572
4124,5988
3964,3954
2890,3456
1376,5536
1508,2348
2754,4268
2248,4676
4206,2876
4348,5568
4180,4112
2488,4016
2050,4048
2974,5640
2438,4926
4054,2320
4162,2896
2788,3640
2222,5952
3398,3304
566,6030
1762,4872
3294,6120
3604,5892
760,4300
1644,3458
2598,3438
658,4830
2322,4214
914,5650
3418,5822
2002,3682
1416,4394
3162,2724
1932,5086
2284,3746
774,5310
3904,3012
3422,3060
3680,2744
2284,2370
2908,3002
1504,3614
1820,4222
3978,4642
1836,4768
1052,3078
984,5328
4228,4816
2776,5374
3538,5616
3386,2418
2900,2556
2968,4606
2970,4988
3912,4526
3718,3674
3728,3092
802,5482
914,2454
3032,3368
3954,5694
3786,2332
3942,5402
3466,3522
2152,4818
4182,5678
1394,4194
3876,3984
3494,4492
3406,4268
1366,2500
1128,2870
974,6104
1008,5142
4114,4082
2312,2376
1912,4370
1942,2390
3798,3706
2274,4634
4124,5144
2286,6066
3150,4002
3360,3196
2258,4092
3992,4076
1152,4620
2934,5432
2004,4644
2134,6038
1824,2848
3042,4872
2666,4132
3576,5834
3992,5574
3632,4460
1452,5368
1058,4622
2386,6176
1056,4730
3316,4972
2450,2602
2074,6062
3248,5284
2042,6028
3462,3884
708,2572
2130,2800
1120,3434
904,4894
2780,3426
3270,2588
2166,2642
2882,2724
2486,5676
1660,3988
3612,3524
1348,2474
690,4736
3888,3214
2204,6202
3948,5538
1194,4836
2012,3062
672,4776
2714,2390
800,5324
3246,6048
2092,5844
1746,3692
1126,5882
3314,5420
1620,3408
1892,4610
2456,4124
2306,5892
1554,4736
2910,5198
602,5352
3686,4568
714,5372
1916,2624
3756,4612
1736,3876
2130,2570
3130,4262
4310,2926
604,5106
2320,4446
2026,4050
4364,5332
2148,3624
4410,5656
3342,4440
2270,3670
2862,3166
2812,2486
3038,2880
940,5600
988,5446
3464,4818
3904,3554
2498,2486
2958,4188
958,5008
4148,4764
2370,5014
