3732,4864
3494,3660
3984,5696
5346,5574
2614,5250
2844,3916
6030,2632
2810,3040
5576,3450
5554,5180
3794,2386
5584,3276
3568,3622
5038,3608
2688,3692
5296,4664
2508,4520
4856,5492
5038,3296
2710,4996
3198,4078
5132,5952
5276,2572
5062,5152
4378,3546
5044,4988
4834,5030
4100,2302
3596,5044
3288,4760
3910,2796
4986,5496
2356,4762
3680,4630
3534,4074
3122,4060
3118,4268
4012,3718
5834,3532
4144,4132
4346,2740
5490,3734
4560,5104
3498,2518
3526,2658
3690,4982
3070,3758
2568,4938
4650,2736
5738,3396
2480,5058
5804,4372
3018,3322
4406,3362
5544,3308
5232,4616
4864,4818
4434,2624
3164,4272
6080,5740
5814,5282
5938,2466
5502,2590
3500,5738
4560,4282
6092,2706
2486,2316
6136,3196
2760,4568
5264,4792
3372,5658
3992,3302
4788,2796
5300,4792
3040,5900
2600,2662
3598,4478
4366,3120
3406,3436
4976,3790
2906,3196
4874,3334
4342,5368
4222,2836
3828,3530
2764,3792
4196,4170
4766,5352
3338,2398
5718,4346
5240,2612
3070,5494
4392,3516
3530,5890
3732,3926
5432,3132
4556,2360
5532,2512
2968,5864
3852,3896
6108,2460
5720,3190
3544,5086
4254,2810
2826,4496
3092,3228
2964,3566
3700,3690
6058,6220
2650,2314
2354,5162
5110,3992
3504,3546
3122,5614
5742,2886
3152,4628
5694,5032
3196,4446
2962,3182
2826,2944
4042,3436
5772,3468
3662,3662
5824,4490
6036,2752
5828,4712
4228,6108
3248,3482
3574,5874
3262,3910
4870,3268
5696,4732
2612,4042
4682,3404
5042,4074
3648,2336
3464,4478
6002,2794
4192,6112
3252,2466
4410,2434
4444,4152
2514,3094
3988,5852
3218,5378
4362,2792
2510,2480
5914,3402
3592,5484
3304,4888
2160,3834
2416,4862
4920,4038
4924,5444
2604,4706
5728,2678
5568,4666
3046,4278
5728,5292
5518,4904
3796,3554
6090,3812
5494,4596
4770,4820
5204,4506
2928,5420
3538,5000
2420,3546
5618,3660
2766,4668
5674,5030
4192,3242
4794,5238
3404,2512
5696,4610
3016,4090
6016,4658
4020,2346
3940,5590
2818,3922
4092,3334
2372,2528
4010,2570
2624,3794
3206,4648
2492,4134
3288,3188
4662,3080
5944,3306
5994,4548
5272,3718
2374,3926
4580,5362
4586,5172
5622,4464
4962,4240
2942,3638
3522,3668
2672,5130
4206,3712
3054,3138
3544,4396
3582,3344
3168,3040
5606,4166
3830,4090
3236,2268
5676,3396
5160,4872
4102,3786
4158,3688
2776,3412
3082,3642
2924,3648
2734,4266
3008,3942
3160,5614
2900,5674
2216,3640
2244,4034
4864,2290
4038,3408
5314,2776
3548,2382
2598,4494
4278,5566
3146,3876
5138,5708
5612,3460
3936,2722
5502,6238
5692,4332
2822,3482
4090,2330
5580,3840
5530,4346
5384,4158
2702,4154
4560,3394
3714,4972
3046,4918
3818,3770
3616,2472
3274,4838
2992,3760
4292,4682
3408,2850
4546,2996
3970,5482
3450,3892
