8328,3686
8060,2972
8112,1776
7524,4398
9198,1968
8754,2360
7992,2202
8634,2460
7518,1620
10148,690
6710,1810
8150,3444
8134,3370
6522,3888
8514,2442
7592,1216
9670,2900
7272,4050
8576,3768
8888,3146
7458,3234
9746,1544
7318,1292
8530,2062
9226,2776
8534,1208
7840,3308
7052,4402
6990,2066
7822,3454
8908,2108
7508,2492
10006,764
6464,3512
6930,3100
8288,2038
8444,3892
8864,4338
7922,3394
8152,3130
8190,2500
7766,3926
8332,1310
9372,4052
7380,3530
9586,3942
8790,2068
7838,1376
10006,914
8836,3424
8088,2268
9422,2290
8084,2828
7228,1002
9104,3438
9686,2380
7948,1634
6818,1384
8626,2734
9618,2834
9940,2400
9702,3420
7466,3188
8700,1456
6768,692
9206,3462
8028,3478
8136,2044
7750,3304
8664,3252
6854,3034
8240,3846
7066,3218
8878,2084
7076,2848
8122,2628
9392,2498
7168,1318
7630,968
8028,2880
7752,1156
9638,2700
9200,3992
9164,2892
9062,1056
6436,3476
8784,3424
7936,2912
9030,2068
8776,2460
9640,1442
7782,3698
8066,2928
6854,1894
10070,764
9818,1176
8386,2464
9938,2660
8002,3876
6616,3820
7356,3934
8572,4204
8538,3992
10004,940
9332,2536
9256,4002
9784,3256
7234,4414
9646,2924
8844,1276
9316,1292
7684,2854
7090,3856
6610,4240
8114,2320
7724,2284
8056,3262
8536,728
9582,1826
8006,4594
9040,3272
9432,2438
7858,3628
7424,4026
8874,790
7900,3218
8240,1942
6912,3484
6780,1508
6998,3046
9192,3378
8640,2084
8214,3228
7068,1462
7736,3492
9444,1382
9454,3056
9434,1694
9140,2414
7920,3650
7670,744
9114,3402
7128,3096
8484,1960
10224,1034
10076,1120
9174,4312
8632,1320
6528,3788
7838,2726
8772,2192
9346,3106
8250,3738
7016,3780
8284,1242
7534,2218
8264,3064
7102,1862
9080,4042
9874,2510
7520,3992
8518,2642
7258,3414
7498,2720
9570,2972
8640,3928
7974,3384
7992,2778
6860,3208
9156,2536
8512,2770
8814,3360
7368,4086
8146,724
6946,4112
7668,3418
8518,1958
6956,4220
7030,2044
9088,2392
7600,2260
8254,1504
7482,3008
9258,3780
7718,4064
9930,1706
7592,3882
7092,2164
9280,2372
6564,3750
8422,876
9506,794
9032,1986
6754,1850
6486,1394
9708,1166
8546,3884
8478,3344
9204,3824
9286,4276
6864,1954
9752,3028
8626,2502
7844,3228
8992,3070
9488,2922
6698,3814
6876,4038
7404,2512
7598,1464
6886,2518
7324,3658
9420,2200
7458,1412
8598,1984
8476,1264
7644,2492
8064,1142
6962,3532
8282,3386
7104,4122
7006,4068
8984,2410
9450,3082
8824,3220
9254,3962
7198,3310
9968,1160
9946,1092
8780,1818
9102,2506
8114,4050
7652,1118
7992,4126
7366,2440
7256,1726
8038,1984
8618,4082
9186,3914
8312,4276
6554,2550
7630,4060
8790,3842
9036,1414
8580,3112
8002,2736
7606,3004
9186,3786
9342,3508
8002,1148
7892,2690
9004,932
9216,1708
9432,1500
7718,4326
8070,4480
7484,2210
8436,3940
7416,1122
7864,1988
8720,4468
8826,3538
6542,2284
8634,3078
10200,1336
6842,3892
7600,1772
6984,3636
7248,1340
9972,2860
9160,3760
6378,2368
9970,1062
8002,1250
8294,1370
8710,3328
6370,3902
8980,2006
8944,1716
6888,2932
8650,4226
9088,4178
7658,4202
8384,1812
6874,1830
9858,3554
9988,1272
10132,3268
7848,2400
7960,2824
8002,3438
8326,3962
7256,3148
7952,1222
8572,2182
8858,4442
9526,3892
6938,2084
7082,3688
8840,4104
6840,2846
10220,2868
8936,3330
9868,4114
7630,4496
8990,3308
8930,3802
7790,3308
6288,910
6666,1574
6928,1202
6934,1496
9482,1998
8764,3226
7708,1458
8194,740
6718,2190
7384,1860
6946,2818
8088,2536
10094,1362
7248,3636
9410,2036
8512,2202
10110,3190
9588,822
9402,3060
7944,2980
8652,1934
6918,1862
9402,1028
8458,664
7992,2926
7074,4114
10060,960
9270,1674
6898,3566
8828,3978
6654,3810
7022,892
7778,2456
6656,2594
6998,900
9082,2680
8374,1360
7388,3844
8570,3150
7984,2802
6784,1096
7956,3590
9008,3104
9258,876
7826,1918
8502,1308
7012,2926
9086,2854
6942,1946
9410,684
9988,3414
9010,4116
7852,4510
8940,814
6756,2632
7226,3542
8568,3398
9452,2646
9392,1696
9206,3224
8650,1660
9780,3196
8032,2602
6804,2162
9652,1760
8596,1578
8676,1784
7602,3770
9986,2966
9060,4188
7858,3378
7960,1386
7072,3070
9204,3602
7330,1718
8728,1286
7592,1010
8754,1738
9088,3798
7244,1442
9744,2882
7278,2104
9052,2514
9586,1470
7326,3478
7048,3584
8256,3544
8162,4266
7772,2172
9900,3786
7558,1602
8594,832
8262,3194
8020,2026
6650,1200
9272,2898
9456,1566
8036,2214
8742,1992
8124,2800
9156,2594
7020,976
9198,2868
10242,2758
6660,4594
8514,1600
10190,696
7318,2098
9940,2568
8950,3830
9340,4194
9354,2210
6824,3386
7694,3598
6922,3446
7834,3468
7724,3834
7202,3184
9656,2804
7090,1374
8814,4142
7816,1438
8146,1808
7154,1186
8784,3758
9336,2986
7708,3848
9042,3804
10124,2956
7442,4268
8558,2350
