2302,10024
3250,8918
2758,7942
2436,8300
1088,7524
4242,10108
1470,9362
4002,9626
2418,9724
3840,10360
4144,8412
2452,9244
4044,9978
1248,9044
4270,10640
3512,8542
1296,8058
1114,9230
4102,10160
3508,9938
3318,9284
3666,10750
3110,8922
2400,10364
1340,9526
3598,8508
2110,8442
4160,8806
4158,8918
3992,9196
3810,9714
3892,10008
3072,9120
2232,8800
1664,8942
1152,7466
3826,9114
2928,8946
3938,10294
1494,9880
1348,7614
1116,7674
1576,7904
3334,8992
2024,10228
4326,10222
3782,10688
3922,8072
2582,8092
1490,7338
2604,9784
1478,10640
2924,10274
3910,9342
1920,9980
4408,10166
4312,7696
2622,8474
1578,7572
1362,7648
2842,8040
2728,8138
4036,10294
1364,8152
3714,9522
4170,9338
1398,7412
3820,10532
2410,8552
3698,8858
1370,7250
3622,10766
4222,7608
1430,7906
3336,10540
4266,8666
3906,8460
1454,7984
3926,9696
1282,7586
4046,8324
2232,8704
4236,9566
4260,8468
3438,9102
3580,10518
4302,9092
1260,9476
3880,8858
1132,7832
1568,7730
1704,10562
2600,8262
4154,10034
4256,7284
3382,10194
3160,8734
1562,7546
2470,9030
3854,8094
4106,9540
4018,8892
1056,7204
3882,10356
762,10182
3950,10790
2986,8882
3542,8192
3990,10014
1804,9692
4434,10106
2530,9324
1400,8344
2430,7902
4116,10636
4048,10170
1688,8114
3990,8648
1320,9654
1484,7756
3496,10204
2492,10332
2692,8104
2426,8328
898,7728
2770,10502
1426,7204
3186,9166
3804,10464
1678,8322
2798,9046
2188,9830
1146,7610
1188,7490
1870,10416
2438,9394
3790,9494
2988,8216
4002,8546
3566,8438
3788,7076
1098,8764
1554,7636
774,8470
522,7944
4330,10408
4014,10360
4286,9836
2706,10038
4364,9446
1268,8906
896,10142
2904,8130
2764,8232
3836,8764
1946,7510
1588,8516
4012,9378
3966,8288
3534,10142
4478,9856
4482,9184
2552,10696
2656,10624
546,8028
3992,8524
1454,9944
2348,8924
2166,10042
1312,8160
3678,7156
3392,9070
1616,9608
3950,8894
1200,7578
2306,8664
3904,10336
1964,10270
4098,10208
4160,10248
740,8624
2478,8138
1404,7088
4082,10120
4082,10862
2808,8340
3824,8590
1318,8896
2534,10148
3144,10176
3584,6910
1954,9828
1734,8214
2356,10170
4066,7622
1412,8024
3818,7330
1378,8456
2580,9228
4042,10704
2970,9068
2460,10060
3804,9562
4186,7380
3560,10494
3458,10810
3516,9340
4054,8372
3848,8990
1450,10662
1538,10066
1308,7788
4260,10396
2702,8858
1662,8890
3664,8902
1716,8488
2678,7982
3772,8008
3666,10692
2536,9912
4002,8520
2706,8914
1902,9530
3704,8730
3598,7072
2116,8250
2102,8108
2352,7972
3442,10596
2188,8228
3724,9740
4316,8038
1054,8710
3350,10790
1446,7364
1344,7506
1586,7416
1296,7472
3548,9584
1630,9334
1280,8490
3740,9234
4234,10770
3790,10378
4430,9810
4370,7436
3702,10596
2310,8284
1688,9312
2532,10074
3504,8584
3932,8550
2240,8448
1244,7834
1454,7150
3778,9982
2920,10222
3342,9240
2664,9918
3134,9510
4398,8826
1556,8756
2538,9236
2850,8810
3274,9220
2000,9920
1896,10060
1626,8766
2542,8432
4406,9112
2454,9858
2326,10074
1664,9016
4052,6902
4004,9648
3468,9090
3922,10384
2590,10508
3920,9658
1280,9606
1318,10754
3916,9044
4156,7544
2902,8078
2266,8654
3020,8278
4344,10146
3570,8994
3762,10616
2846,9144
3094,8750
2018,10018
2446,10170
2600,10154
4248,10480
2550,9956
1042,7710
3874,9674
3702,9654
2344,10018
4052,9802
3930,9220
4220,7930
3550,8302
4222,7822
1478,7542
4170,10448
2588,9454
1934,10090
1394,10778
4452,9426
2328,10684
4092,9794
3436,10374
1902,9842
3588,10444
2924,8604
4062,10512
1626,8242
1288,9506
1486,7924
3558,8932
3402,8924
1416,8998
1294,8830
2742,9720
2870,8574
4460,7608
1992,10022
1466,8286
2296,8694
3650,10462
2752,8992
2820,9220
3860,8034
