4776,994
6834,2758
6546,3516
3934,830
5860,3114
6634,3158
5294,1970
4074,3992
6474,2790
5278,3536
4724,3364
6246,2062
4354,670
5954,3174
3796,3662
5944,1048
5264,2044
3908,3018
4388,1344
6318,2066
4558,2276
4226,3992
6572,604
4964,3232
5786,398
4956,3292
4432,1932
5122,2318
5296,508
4698,3062
6684,3206
6700,3706
6688,1214
6264,1482
5324,2044
5632,1334
4198,2450
4114,3848
4632,2504
4202,3658
4090,3380
5292,562
5160,3026
4438,274
6882,3468
6286,4058
4116,3596
5556,248
4762,2356
6690,690
3890,3142
6704,3948
5992,4022
4118,3924
6600,4064
5210,1478
3780,462
4024,204
4118,1008
5682,1310
3852,3896
6410,1450
5026,504
4942,2768
6956,3346
4996,3080
5318,546
4106,3262
3950,2924
6920,2410
4574,4128
5128,2358
6464,3512
4770,3678
6752,3684
4502,2124
5422,2346
6232,1854
4984,2224
5022,414
6468,4100
4106,2758
5730,3252
5824,334
6012,3558
6394,1294
5552,3070
4014,2954
4678,1908
4366,2242
5324,3170
4282,3154
4944,3354
4386,1588
5822,2684
4076,1872
4102,1404
6122,3612
5834,3292
6164,1190
6014,2186
6418,3136
3846,3762
5454,3984
5354,2052
5614,3748
5806,4010
4648,2514
5860,2356
5702,3172
6690,3412
7234,1414
6848,3488
4724,278
5732,3168
6644,3320
6744,3050
6436,3870
4508,1258
5574,1964
4328,1272
4922,4042
4808,2712
6776,3806
5446,3116
4620,1090
6270,3818
6496,3962
6462,758
6782,3588
6922,4002
6036,2530
5944,1984
4192,1230
4598,1292
6528,2574
4976,1538
5746,3478
4016,3288
5592,4002
4190,1268
6778,3856
4184,476
3876,4040
6756,1646
5008,1474
4906,3264
3930,2436
5396,2346
3948,2078
6358,2310
6972,2090
4868,3388
4810,960
4540,2410
4202,3790
4416,2208
4016,2620
6200,1946
3926,3500
4524,2512
6496,1758
4998,3234
4648,2192
6490,2264
6628,3530
3890,3384
5194,1372
6304,688
5216,2980
5132,3062
5974,2190
6360,2636
4078,3258
4358,2320
6260,558
5850,1432
6212,3760
6032,3290
3842,3042
4592,3878
4320,272
6866,3576
7564,1072
3810,1260
4124,940
5274,3108
5846,3068
3814,2634
4428,3850
6356,4038
4486,4038
5646,3228
4308,1778
4738,2000
6686,2552
5260,2958
4550,1900
5326,3840
4216,3152
5722,3990
4264,2332
4206,2712
4122,3142
5946,3478
4136,3364
5754,3190
4124,1940
6534,2186
4092,2796
4064,2048
4752,3688
6796,3724
6382,2016
6166,1322
5762,1902
5586,3066
4066,2964
4234,2814
6698,3732
5858,1852
6346,2032
4800,4030
4250,3208
5834,3730
6010,3346
4284,3190
4500,3878
6848,194
6598,3386
4316,1856
4794,2246
4582,1946
4192,1956
4168,1086
6040,2114
4812,1912
4538,1386
3830,3364
6888,546
4538,1490
5374,1720
6232,1938
6652,468
6498,3468
5786,648
4742,3992
6472,3360
6072,2542
6944,4028
4332,3586
4232,1910
5906,3502
6264,452
6604,3056
6042,2384
3964,2834
5230,3492
4104,3734
4520,2216
4452,2478
5230,2952
4444,3114
4690,3552
4296,1168
4746,200
5974,1352
5174,726
4108,2916
4470,1936
4002,1694
4174,2728
6032,2496
6030,2468
6778,3232
6446,2306
6134,2910
6110,638
4380,3180
5566,2888
6380,3874
7434,3952
4156,4020
5338,1690
3982,2584
6832,3860
4098,2818
6598,2334
5096,2360
6548,3988
5538,3654
4786,3586
5980,3204
6366,3484
6350,1884
5862,1808
5814,1842
6644,2890
4908,2722
5984,3270
7122,3980
5672,3218
6488,2296
4958,1366
6076,2342
3864,1998
6422,2334
6434,4040
5888,1332
4432,2056
6228,2080
6876,3716
4106,3882
