6946,9016
9804,6440
8092,7786
9168,7048
9830,8970
8568,7634
7074,7046
9102,8604
9922,8710
10278,6980
8068,9730
8052,7280
8366,7580
8594,5946
8562,7698
8392,8816
8062,7494
10172,8050
8640,8156
8498,9096
9498,6136
8344,7116
9506,7062
7610,7036
9156,9764
8736,8482
8254,6930
10388,9390
8262,7768
8298,7666
8494,8558
8168,6512
8236,8962
9966,6084
10188,9042
7610,7586
9500,6868
7036,6862
9436,6396
8688,6422
8250,7560
7678,8642
6784,9772
10594,8418
8030,9852
10470,7840
8158,8822
6936,7920
9982,9184
9736,8544
8972,7074
7928,9842
8520,7750
8538,6414
9710,8774
7756,8460
8784,8328
9342,8312
7780,8168
6682,8792
10180,8858
9238,7188
7304,8904
8200,9308
9344,8448
9326,6258
8220,7320
10236,8568
8196,9502
10214,8448
7862,9420
7544,6010
9138,5926
9374,8424
10588,9594
8002,6884
7148,7904
10278,7328
9548,6718
8572,6302
7992,7102
10064,6718
8270,7548
8218,6738
10664,9418
7088,7272
9424,9498
7992,6844
10172,6350
10112,8194
6804,7736
8048,9690
7852,8424
6840,9424
10546,8368
10296,8716
8958,9570
8022,9546
8564,8264
8110,7562
7944,8500
10202,8704
8214,7850
10256,8938
7948,9284
7738,7792
10510,6580
6782,7786
9372,6890
7992,8174
8084,7066
8588,8252
6816,7498
8076,6938
10196,9266
10012,9178
9530,6372
10044,6252
7772,6958
9162,6774
9618,9762
9896,7248
10666,6084
8002,7770
8424,6772
10208,8258
9706,9500
6944,6392
7216,7694
8872,6978
10138,8218
8848,6282
6968,6408
7852,8950
9360,8590
9910,6866
7898,8546
9406,7930
10670,8930
9814,9674
7968,9610
7550,8502
10404,8514
7116,6986
7666,6322
8224,8214
10340,6082
7986,6744
9268,7412
8928,7478
9930,9070
6702,6720
8292,8834
7026,6722
10664,9112
9074,8296
10404,7492
10482,9826
10308,9036
8500,9408
8428,8794
9934,9456
10520,7506
9256,8546
8424,9784
8300,8488
10236,6712
7394,7942
10204,8580
9438,8384
7966,7550
7622,6914
6898,9100
8596,8566
8652,9920
10412,9178
10510,7292
10392,6654
10662,9014
8100,8814
9922,6768
7404,7290
10310,7220
10040,7214
8230,9324
9960,9110
9740,9532
10634,8944
9890,9038
9372,6504
8852,7604
10496,8228
9328,6408
10284,8042
6988,9370
10572,9082
7856,8518
9426,6702
7826,7428
7304,9028
9484,6406
7722,7722
8180,7902
7888,7724
8138,8190
6784,8232
7118,9706
9332,6434
9778,8708
10636,6996
8176,6728
9378,6322
7820,7112
7424,8598
7950,8826
10248,8960
10400,6518
8678,7088
8478,9162
8552,7464
9966,9678
8826,6772
8518,7834
9190,7128
8878,6084
9874,6010
7228,7636
10618,8682
