9602,4398
7904,2976
8106,4788
8192,2500
9904,4420
8932,4440
10804,3680
7956,2720
8842,4712
8860,2484
9464,3716
9532,4406
10110,2582
9616,4164
8916,4146
8228,2458
8938,2808
9724,4872
9842,4378
8716,1568
8138,4744
7684,2646
11202,1524
10862,4800
10470,3722
10790,4782
9642,3924
8824,2934
9244,4926
10134,2428
9338,4890
8414,4014
7736,3638
8140,2864
9650,1174
9234,1128
11034,2278
10018,3764
9010,2666
8454,1744
9626,4834
10824,4730
8650,1874
8452,3034
8470,2812
8388,4566
8338,1082
9140,1942
9324,3156
9890,2432
8960,3162
8670,3114
8816,4834
10920,1104
11292,3784
8086,2640
8368,2088
8468,1602
9386,2998
11128,4352
10754,3898
8274,4680
10696,3714
10580,3670
9672,2092
9852,3910
9128,2406
9678,4702
8028,3184
9660,4682
10076,1982
10534,4860
10930,4850
9972,3532
9886,3088
10254,1872
9160,2408
9868,4380
8078,3442
8916,2954
9582,4152
8080,2874
9004,2618
11046,4112
9174,4668
9536,3836
10450,1694
10134,1404
10552,1636
10026,1652
10042,1792
8052,1186
9516,4054
8052,4774
9036,2456
8768,1988
8394,3008
9840,3982
9948,3414
9888,4630
8188,2424
9772,2902
9182,2852
9098,4408
8616,2878
10374,1928
8906,4588
8212,3388
8180,3428
8114,4540
9568,3116
8008,1034
9206,3530
9284,3928
10760,3380
10782,3622
7722,3924
8194,1372
10612,4866
7810,4036
9080,3596
8398,1958
9820,1754
8946,3022
9238,3236
9346,4094
8392,3072
10092,2226
7812,3892
8764,4830
8368,1762
10886,4840
11256,3460
11294,4616
9410,3206
10594,1660
10100,2306
10946,4726
8764,2708
9234,4214
9496,3826
11178,4380
8322,1966
8396,3170
10644,2810
9944,1688
9686,3576
9574,2048
8374,2688
11602,3178
9160,4824
10266,1532
9906,2930
9592,4094
7750,3882
8962,2694
8722,2956
10808,4690
