9250,5578
10974,5348
8604,4096
8172,4658
8694,3846
9854,3132
8990,3904
8222,5206
9246,5022
8956,4344
9192,4218
8858,4262
8138,5248
8872,5160
8270,5280
10270,3238
10102,3274
9682,3152
10660,2950
7742,5762
9098,5336
9280,5674
8588,5324
9232,4758
9382,5294
9994,6208
9256,3034
9882,3470
8396,3016
9542,5336
8874,5214
9206,6034
9274,5066
9148,5900
9630,6176
8332,5734
10626,2668
10924,2930
9308,5714
10066,5708
10432,6308
8510,5890
9374,6262
11448,4668
10242,4350
7676,3966
10404,2880
9378,4278
11084,5912
9120,5434
7784,5646
9870,3932
8700,3260
9170,5926
9732,3930
7604,6154
8046,5508
9958,3250
10732,4496
7882,6184
8226,2752
7890,3582
11232,4788
9706,5446
8676,6050
9576,5410
8862,4462
10720,4176
9632,3692
8890,5362
10268,6042
8166,3142
9816,4138
9250,4426
9958,5078
10200,6096
9806,3876
9690,3550
8790,5658
10198,4320
7496,5782
8914,4132
7854,3852
8150,5534
7844,6138
8052,4958
8384,5046
9198,5274
8898,3928
11182,4134
10510,3600
7876,3214
10194,3748
10094,5358
8358,5900
8040,2876
9368,5984
9776,5062
9500,4834
9672,3708
8618,4144
8094,5546
8922,4288
7820,5866
9958,4804
10948,5432
8810,2918
9662,3104
10930,4700
9032,3780
9660,3320
8414,3132
8272,5362
8112,5360
8498,3058
9256,3586
8888,2636
9654,2942
8546,4190
10670,6072
8096,4106
8860,5344
8936,4250
8182,3808
10018,5290
9052,5026
9046,4942
11008,4218
8748,3726
7926,6206
8856,3942
8760,5768
9592,4540
11286,5596
7860,4786
10106,3028
9842,3930
8968,4152
9856,3712
8274,3018
10060,2916
10518,3492
8002,5004
9530,5926
9406,4378
9802,3702
8996,3802
7842,3560
8824,4294
8704,3458
10532,6230
9994,3088
8416,3442
9826,5960
8602,5694
9634,2762
9114,3974
9584,4672
8228,3124
9250,4908
7672,6172
8286,5456
10386,5000
9196,4472
7850,4858
10124,5754
10332,3048
8912,4788
8150,4800
7908,5770
7952,4368
9984,6544
8630,4070
9210,5238
9914,4880
8782,2854
9484,4320
8658,4406
8730,2768
9260,4276
9766,2798
8190,5516
10504,3654
9572,3920
8488,2706
10454,2774
7978,5990
8564,3326
8954,3928
10720,4380
9864,3280
10196,4160
8280,5420
8850,2706
10652,4708
10386,6142
10678,3752
7992,3050
8526,6118
7632,6054
7872,3906
9000,2872
9030,4962
8960,4848
8386,3276
10660,6206
9512,6290
8058,5436
9618,5698
8082,5354
8532,5058
8370,6022
10602,6410
8612,3958
10624,4340
10644,3770
9702,2962
10928,4776
8132,3158
9974,4558
10546,4754
10308,5256
9300,2876
9420,3482
9654,3126
9928,6220
7668,6060
8582,3252
9002,4934
11062,3160
8510,3148
9520,3982
10954,2986
9074,6286
9758,6132
8578,5034
8360,2686
9250,2868
8736,6164
8298,2768
8776,3796
8528,3836
8460,4498
9506,6378
10600,3600
7968,6132
10930,4588
9068,5004
10976,3012
9034,5082
9048,6310
10640,6148
9758,5752
8520,3260
8816,3140
9916,5038
7954,5396
9430,5904
7930,4696
8538,3700
10086,5320
9206,3430
8836,4364
9782,5480
8840,4434
9528,6460
9598,3984
7838,4680
10392,4086
9560,4810
8262,3112
8586,5424
8798,4370
9328,2828
10564,4002
8120,6524
8002,5410
11356,3070
10188,3630
9910,5608
8198,5640
9846,5584
7574,6280
10820,5796
10318,6378
10676,6420
11166,5492
7912,3376
7862,2986
9408,6334
8996,3992
9710,3490
9144,4450
9600,6530
9032,3924
9738,4364
9722,5534
8774,2820
10290,5806
9248,6310
7822,4582
10508,4638
9556,6066
8106,5032
8228,2830
9152,6540
7866,5864
10470,3194
11078,3034
8956,4908
8558,3992
8560,5592
8784,5828
8878,4730
8452,5120
9234,5608
8166,2924
9822,4210
10134,3952
9592,5388
8976,6466
9630,5826
9146,6040
7960,6042
10820,5178
9368,4026
10702,5512
9770,4302
8312,3524
8794,4636
8142,3302
8802,2710
9194,5792
9320,4092
9894,5762
7670,5302
9464,3592
10808,3688
10368,4110
9242,6000
9766,4478
10980,5974
8140,5660
8636,3778
8908,4490
8990,5396
11022,5896
10228,5268
8002,5774
9896,6310
8176,4588
9460,5838
9028,3078
8234,2978
9570,6372
9050,4872
8086,5588
10510,6352
10590,6098
9564,2868
10456,3494
8934,5134
8138,3078
8082,2922
8206,5092
9862,3990
9728,3734
9102,4628
10066,3144
9000,3940
10554,5230
9378,3592
9142,4510
10488,2804
9472,5318
10094,5746
8378,2678
8778,2936
8442,5178
10748,5474
8088,3936
9832,6500
9678,6008
7824,6374
8284,6424
9228,3918
10066,6270
8280,5494
8394,2736
7726,5400
9804,5198
9492,5610
10644,2808
8140,3230
9570,3992
7908,5322
9970,4248
8836,2874
9404,4324
9324,2902
9374,5444
9672,6034
8998,4622
10238,6306
8326,3694
10662,4478
8096,2976
9440,5484
8772,4572
9558,5498
9508,2882
10718,5958
10636,4300
7886,5598
10384,4290
9850,3682
9004,4890
9576,3892
10484,6220
10054,3048
8168,3180
8794,3710
10992,4868
9744,5804
10558,6292
9388,2998
9966,5106
9134,4368
9810,4694
7710,5842
8276,2868
9356,5408
10272,5690
8952,2826
9656,3738
9616,5202
10316,4252
9862,5552
8956,4028
10126,3836
10632,3536
8152,5678
8222,5348
8108,3560
9084,5550
10382,2648
8698,2922
11092,4738
7860,4706
9082,3116
10636,2784
9246,5826
9342,3044
10358,3292
10194,4444
8300,3958
10016,4836
8032,4644
8228,3438
9502,4910
9226,4824
8188,3582
9672,3770
10448,6516
9278,5974
10410,4218
9022,4834
10038,5782
9492,4570
