3800,6046
6554,8600
4906,6222
7138,8664
5802,6422
4900,7586
5908,6294
6410,8202
4384,6414
5180,8226
3686,6244
6402,7714
3862,6586
5268,5444
5518,8752
5204,6944
3774,8210
6012,7544
4344,5646
4280,6932
6896,7336
4030,6252
3660,6182
5526,6616
5734,5510
6880,8206
4828,5636
4314,6512
4892,6062
4630,8166
3638,6264
4112,6592
4996,5720
5960,7606
5062,5800
6410,8240
4366,5450
6030,8296
5312,6200
4372,5166
6470,7450
5456,6276
4784,5662
3980,8522
5258,7156
6504,8044
3534,7280
6928,7732
4446,5330
5586,6698
3796,5278
6630,8660
6846,7604
4062,8566
6696,6062
5828,6266
7446,6708
6408,7298
4132,7156
6714,7724
5928,5906
6190,8412
4336,5206
5654,7408
6176,5636
4740,7538
4146,7752
6670,7082
5188,7108
5126,5466
4318,6562
4904,6530
4624,6646
4432,5566
5938,5326
6480,6628
3696,8076
5116,7226
5518,7580
5108,5800
3996,6420
5788,6534
6552,8534
3876,6186
4322,6058
6090,6370
5418,6450
3930,6060
4814,7544
6744,6964
5318,6286
3640,7534
5066,5690
4710,7622
3772,8484
6566,8508
6640,8186
6090,8510
4772,7238
5620,8588
6114,6400
5948,5870
4956,7400
3974,6044
6272,7616
5036,6304
5388,5450
3936,8438
4560,5374
5500,6002
4434,7340
7314,7578
6576,7630
7322,6598
3880,6334
3688,6086
4968,6374
6012,5680
5382,6274
7120,7578
5786,6094
3802,5242
6222,7990
5758,6596
6938,8506
5776,8300
6418,5806
5408,6224
5188,7188
6292,5972
7260,5088
4986,6316
3678,5222
6786,7130
4746,6222
6492,5620
3704,6152
5566,6654
3858,5440
4780,6334
3844,6118
5122,5872
5320,5694
5112,6130
4534,5254
4486,5052
5924,8016
3732,7008
5016,8028
5676,7450
5972,6022
3700,5978
5604,5318
6624,8442
5444,6978
4440,5978
6380,5976
5464,5552
6472,8430
5924,7794
6396,8088
5426,6006
5572,5514
4716,6506
3544,6020
4644,5034
6322,7594
3636,6292
6150,7402
6522,8602
5456,8742
6420,8066
6612,8312
3600,5246
5180,7610
7044,6138
5528,6694
4054,6554
5030,7660
3794,5724
3720,6810
4228,6174
4814,8058
4406,8286
4646,7046
5192,7636
6728,7800
5692,8334
5948,5624
6454,7658
5214,7198
4432,8694
5724,5582
4826,6476
6816,7054
5366,7546
6576,8350
6310,6348
4226,6446
6428,7528
6412,8892
6596,5874
5486,8170
5290,8170
3676,6566
4862,5596
5104,7414
6268,6214
6242,6186
4958,8004
3544,5972
6490,6224
7154,8786
6622,8476
6508,8094
5574,6372
6094,7136
7388,5394
5540,6738
6786,7070
6442,7416
6380,7418
6376,8870
5872,7912
5776,6056
6458,8206
4538,5282
5224,7140
3984,6214
6294,7572
6320,7966
4492,7344
4856,7244
5238,7214
6128,6798
6236,8282
5210,8780
3982,6438
4032,7476
4436,6522
3604,5730
5352,7068
6660,7126
6566,8322
4420,8194
3726,6390
5170,5678
4792,8192
5268,7132
5440,7796
4922,7752
6802,5870
5174,6982
5842,7670
5188,7024
4682,6502
5678,5808
5308,6034
3754,4992
6116,8024
5354,7782
6714,7626
3892,5890
5806,8412
4496,8616
6494,8202
5184,5864
6662,5884
3748,7648
3800,5150
4882,5930
3730,6326
4616,5278
3598,8306
4432,5908
3590,6400
5396,6088
6568,8070
4690,8666
3870,5988
5670,8546
4998,7362
4718,5750
5184,8402
5282,5676
5298,6980
5218,7410
3632,5186
5106,7946
6392,8828
6506,7474
4666,8086
4064,7044
5328,5472
6940,6610
6704,7806
5072,5774
6176,8318
5160,8182
5924,7984
5046,7992
4384,5922
5440,6534
6008,6318
4098,5816
5252,8578
4594,5352
3648,7658
6430,8270
5096,5706
3758,8010
3854,7206
5512,7872
3722,6116
6564,5156
4670,6538
3836,6562
6210,6802
4408,8734
6600,8158
6290,5924
5288,6274
4794,6540
6356,7616
5388,5822
6252,5410
3632,5278
5750,5842
5000,8292
4812,8836
5536,6354
5436,5166
5254,7186
6396,7102
4548,8584
4960,6744
4040,6122
3740,8688
5490,6318
3706,7434
6578,7740
6602,6396
4078,7854
4440,5238
6536,8508
3788,6558
5238,7178
3950,6256
5400,7336
6424,7352
5338,6480
6018,7960
6900,7658
4000,6244
5810,7868
5044,8112
3914,6260
4834,7300
6590,8406
5748,5880
6250,8088
4874,6446
3584,5544
7166,7568
6544,8410
5762,6096
4902,6476
4400,8216
3966,6128
6086,8052
6240,8538
4124,6982
6166,8102
5006,5426
5082,8254
6664,6020
4952,8784
6486,8514
3770,8748
4578,5232
4616,8056
4406,6498
6394,5452
3892,6222
6216,8890
6096,8408
5268,6626
5092,8014
4306,6362
4180,7658
6382,7974
4528,6126
4074,6072
6332,7548
5632,7702
5108,5392
5536,8022
5660,7950
6270,7578
4680,6560
4794,6024
4976,5812
3924,6316
6148,5930
3570,5814
5448,5866
6898,7078
3710,6186
6310,8442
6684,7590
4656,8530
5588,8630
6640,7366
6052,8494
6220,6212
6378,8606
4878,6712
6814,6958
6682,8436
4332,7966
4844,5778
6130,8068
4682,8368
3624,7118
4308,8566
5266,6260
4986,8048
6230,7630
4136,7346
3634,5692
4524,8744
6260,7508
5912,7200
5254,7992
5636,5156
5376,5994
3944,8886
7348,5018
5940,5514
5366,7448
5598,6938
5720,7094
