4686,7920
3128,8378
2436,6254
4628,8160
1368,7168
4130,6600
3986,8772
4322,5276
4316,5228
4654,5286
3834,7324
1008,4874
3386,5394
1992,5436
1570,5626
4990,8578
2624,8048
4900,5654
2286,5344
1694,5986
1344,7520
1858,6176
4546,8086
1084,6362
3608,5886
1522,7674
3132,4948
3710,5038
2194,6594
2310,5170
3922,5852
3616,5790
2976,5004
1076,8190
3398,6132
1224,8454
4752,7110
3156,6330
4658,5372
4714,6784
1776,5192
3698,4974
3068,8302
1992,7526
2714,5592
1560,4954
3258,5834
2120,5358
3458,5950
3462,7992
3834,6676
2076,6026
4746,5476
1228,5522
3298,5212
4492,5756
4662,7946
4542,6464
4758,7566
1868,7706
3176,6852
4558,6598
4618,8376
2898,8214
2614,7506
2088,7468
2934,5090
2950,6546
2308,6470
1596,8124
3284,5970
2240,4904
4764,7000
4300,7158
1292,6262
4554,4996
3558,5168
3086,8376
1286,5066
3486,7468
3616,5832
1976,8828
4380,8626
1798,4884
4366,6344
4706,8732
4610,5496
2846,6352
4466,5350
4086,6074
2826,6092
2434,6966
4796,7656
4320,5728
3970,8384
3184,5794
4788,6762
3474,6786
1472,6566
4724,8064
4634,6072
1668,6138
4758,8116
2226,7386
4532,5190
4650,5466
4964,6280
2986,5292
1554,6954
2678,6708
4502,5904
2524,7838
1972,5080
3644,6624
2024,6316
4652,6276
4256,5762
2954,6794
2840,5636
2150,7596
1550,7396
1724,5926
2306,6072
2002,5592
1244,7872
1290,4884
4616,5456
3408,5788
2744,6780
2066,7520
1550,7564
2890,7878
4004,6862
4072,4848
2506,5726
4660,5612
4390,7782
3036,4916
3986,6666
4218,6464
4326,6358
2340,7842
2128,6092
1706,5254
2732,6832
2726,7148
2274,5050
2724,6576
4484,7348
2658,7228
1184,5978
4198,8322
4234,5700
4836,8156
1964,5044
4802,8212
3118,6474
4066,6542
4598,6328
2748,7956
2462,6604
1954,6308
3248,6426
3516,4984
4482,6444
3826,5382
4494,6270
3130,5554
3396,6178
4768,6502
1784,8532
3496,5546
1828,8206
3570,5958
4206,8624
3024,5296
1616,8062
2872,5702
1776,5586
4020,7850
3508,6466
4416,8632
1610,8662
3920,6094
1108,6044
3452,6272
2512,5402
4608,6514
3390,4830
4684,5792
2072,6572
3362,7214
3166,7280
2566,5222
4422,7252
1270,5526
1866,7450
4138,7750
1450,7284
1992,6316
2134,7364
2932,5582
4408,6668
2002,7728
2848,7162
1950,4926
2638,7334
2952,5154
3434,7532
1208,8148
4108,6296
2580,6824
3602,7852
1990,7814
1328,8462
2364,7992
1496,5840
4854,7230
4868,6778
1310,7684
1396,6258
1134,6444
4644,8104
2298,7562
2284,8072
4426,5370
3202,7312
2376,8018
1766,5658
1178,6396
1672,8416
4290,7366
2260,7326
4604,6178
4388,5912
2370,8276
2278,6402
3796,7620
1658,4938
4882,5554
4428,6126
2464,4888
4700,8304
1924,5286
4546,5436
3244,5702
4548,8182
2182,5524
3958,5744
4918,8220
1344,5138
4552,5410
2270,7684
2042,7982
2414,5678
2950,5670
3810,8158
4608,4986
4354,5724
2826,5918
3812,8596
2938,5980
4408,5492
4764,7286
3918,6548
3414,8500
2582,6660
2144,5966
4198,5466
4650,7220
4478,8736
3674,5298
3194,7348
1660,8630
1346,6314
1232,8728
1422,7912
2912,6858
3214,4992
1808,5704
2082,6414
3456,7526
4142,8482
3848,4856
1168,5908
1568,6060
1742,5874
1798,7964
4488,6794
2842,5514
3176,5870
3660,4982
4452,5454
1342,8408
3932,7606
1490,7586
1758,5364
4238,6224
1932,6980
2218,8134
1942,4864
1498,8066
4252,7218
1852,7824
2700,8812
2556,5958
2414,5060
3068,5234
1026,6332
3562,7818
4242,6082
3580,4934
2678,6392
4172,6704
3880,6866
1832,6004
3116,6206
1318,8640
2996,5860
3882,6070
4782,5762
2970,6124
4464,6650
3336,6302
4546,6390
4022,6068
2048,7604
4966,5868
1190,7222
4808,6490
1074,7848
2472,7032
3850,5850
3250,4972
1554,6238
1462,5946
4484,6672
1784,5018
2500,8210
1524,5692
1244,8314
3652,5128
4912,5454
4268,8384
1886,7796
1824,6158
4176,7374
3868,5944
1246,6552
3628,6524
3716,7626
4774,5822
3772,6740
2214,5228
1624,5256
3366,7474
2306,7402
3228,6684
4798,5242
1640,8130
3396,4970
4960,8002
4468,8022
4880,6076
4724,6866
3780,5276
2188,6992
3344,6800
1614,5826
1250,8760
3920,6064
2470,5960
4270,6916
3120,7120
4698,5998
2856,6642
2128,7664
2456,5260
4480,7494
4880,6136
2986,5348
3490,6172
1708,6768
4720,8320
1652,5334
2408,8406
1146,5168
2248,5372
3626,6292
2278,7630
1292,6010
2298,5016
1674,4972
4170,5810
1280,8096
4560,5316
2004,8400
3066,6676
3004,5982
3474,7512
2226,8464
1404,7992
1942,7342
3842,5832
3952,5692
4666,5686
1912,8582
1074,6408
3672,4926
3288,5854
3198,8158
3194,7108
1428,6272
3762,5580
2730,4932
4304,6974
3816,7956
2492,6994
4556,5658
4448,7178
2338,8744
4942,5530
2014,8538
4966,6654
3730,5196
3884,7404
1230,6194
2716,5132
4586,7182
2792,5180
3682,6480
4396,6942
4684,5374
4100,5950
2836,5572
4074,5724
1386,5622
2756,5660
4450,7582
4320,6508
2592,5858
2728,6496
4716,5566
3488,7008
3836,5414
3880,5798
3142,6658
1966,7664
2236,8330
3688,7370
2136,5792
3744,7324
4690,6892
4510,7716
2502,5426
2076,7018
2972,5206
3558,6856
2812,5226
1990,7564
3618,5304
3418,5422
2482,8714
3508,6538
4738,7680
1354,6200
1946,5666
2442,8330
3630,5266
4528,7768
1340,5012
3798,4982
4856,5058
1842,8142
1942,5170
2220,6908
4548,5512
1442,5238
4572,6318
2058,8112
2576,6710
4220,8692
3712,5290
1952,7206
1746,5450
4462,7396
2662,7442
1940,7418
2388,8706
1562,8390
2088,5464
3952,7326
2096,4972
1152,6224
3374,7978
4338,7072
4510,6634
4152,5690
3628,8056
1166,6894
4646,6840
1648,5144
1658,7680
3866,6418
3876,6528
3964,5146
1338,7574
3328,7558
4324,6628
1236,6586
1170,5608
4752,5542
4576,5754
3392,5932
3636,5472
2262,8384
1514,8374
1354,8288
2052,4834
3864,6340
4784,7264
3930,6400
1236,7468
4688,6404
4732,6308
4680,8654
1474,6478
3860,7318
2188,8208
3018,7194
2630,5740
1640,5926
3010,5482
2324,5032
1674,6838
3882,7730
2750,5272
3244,5444
3046,7262
4822,6638
4060,6640
1072,5572
4516,6350
4448,6226
2010,4946
1552,8340
3960,5258
2924,7638
4596,7072
2988,8266
3124,7310
4310,6090
4042,7036
4798,8530
1030,7706
3286,6138
2362,5404
2886,5288
1816,5468
3202,5358
3172,5088
2420,5294
4800,5988
4026,5450
3686,6768
4260,6024
2736,5872
1604,6100
3762,5526
4808,5940
2894,5254
2190,6388
4746,8166
4910,5898
1016,5808
4280,5690
4990,4934
4636,7814
2580,7506
4456,5864
1792,7738
2272,7944
3672,6794
1248,7716
2166,6142
3904,6486
4412,7388
1068,6910
4922,6906
4586,6112
2380,7568
1352,8248
4044,8150
4192,5212
3792,6468
1198,8808
2546,5476
4240,6194
1510,5514
4298,6720
3686,5258
3016,7982
3702,6076
1968,5306
3410,5452
3424,7290
3702,5462
1274,6640
3734,7248
3354,6542
1992,5922
1664,5428
1296,7378
2366,5950
3908,6740
4694,7116
4222,6940
3170,5158
1098,8256
3526,6390
4666,7338
2426,7792
3404,5204
4206,8246
4228,7916
4590,8022
1522,7258
3260,5492
3628,7822
5000,5672
4848,5734
3610,8314
3212,7390
2150,5598
4042,7790
3884,6274
2410,7700
3226,5800
2790,6520
1728,8458
1490,8720
1374,8104
3062,7606
1648,8774
4848,6930
4450,5584
2388,5248
1694,7916
3564,4984
4976,5210
1348,7314
1288,6226
3004,6048
3594,8800
3756,6098
2564,7966
2906,8272
4774,4974
4316,7692
2386,5868
4794,5512
2236,5820
1476,5124
3720,7732
4594,5172
3050,7386
3412,4844
1518,5124
2304,6244
2498,4952
3958,6270
3976,6330
1876,8186
4974,6162
1772,8432
3832,4900
2154,5208
4774,7536
3084,6754
2072,8638
4758,6262
1970,7258
1942,6160
2676,7484
2314,4848
1292,5284
4484,8756
1922,7770
4690,8002
4452,8002
4908,7992
1044,6666
4122,5716
3646,5166
4484,6062
3398,7074
4558,5212
4618,6062
3660,7744
4294,5976
2260,6964
3906,5596
2164,7504
3258,5282
4100,5458
2148,7992
2428,7942
3740,6314
3288,7930
3646,5402
4916,8502
2102,5424
2918,4994
3548,7928
3754,8284
2400,5214
1300,7326
1594,6882
4126,8378
2836,5774
3210,4966
1582,5882
4062,6302
2558,7992
4278,6194
1286,8016
3440,8158
3384,5012
1350,8426
2556,6260
2980,5762
2662,7410
2662,6830
3976,7364
1176,8622
4974,6090
2012,8648
3670,8274
4164,6258
1180,6598
3250,6722
3422,8476
2084,8026
1508,4886
1890,6206
3560,4860
4230,7962
1732,7794
3604,7762
1418,5766
1904,7878
1394,8544
1328,7782
3268,7976
1696,5324
1556,4892
3300,5314
3136,5400
3986,6090
4742,6088
3558,5404
2338,8128
4294,8328
3236,6272
2076,8762
4574,6236
2850,5470
1376,6210
2112,6112
