8262,10850
8222,10442
11064,9218
9416,9664
11384,9322
10960,9820
9944,11404
8726,8816
8712,11092
9032,10468
8548,8948
9302,8504
11428,10476
9524,9718
9926,8264
11582,10564
9092,9838
8390,10648
9214,9886
11416,7966
11586,9304
9630,10812
9084,9392
10634,10172
10064,11624
10556,9694
9958,9346
7752,9770
10040,8954
10100,11348
9408,10266
9034,7990
8508,8006
8212,9722
10074,11482
10172,8678
8374,11180
10688,8772
11672,10574
11372,10324
9648,10964
9280,8750
10260,10594
8682,10784
9874,10410
10694,8872
10652,10130
8442,11558
8202,9654
8658,9884
10516,7768
8970,10228
8450,7834
8140,11252
9316,11176
11042,8652
10952,8854
9202,10118
8678,8146
10176,9366
8196,11000
10986,8230
8116,8032
11630,10354
11306,9324
8354,8810
11270,8922
11006,9718
10204,8684
9044,9308
10228,7842
9550,10232
7920,9918
9238,11378
10064,9148
9702,10054
7740,10110
8254,10248
8298,9632
9792,8488
8116,9938
11350,8036
8106,8298
8258,11098
11176,10642
10006,10332
10378,8450
9482,9556
9786,7920
10052,9128
10608,9668
10716,8820
8934,9224
11552,10022
9372,8276
7838,10750
9634,10618
8290,11230
7924,8072
9680,8710
10258,8592
8582,11158
10532,9368
9000,9552
9986,7922
10798,9496
9882,10568
9676,7924
8198,9614
11410,11134
8440,10724
8076,11298
8890,10730
9536,9982
9216,9478
9506,11340
8678,9552
8168,9840
8200,9782
11146,10792
8868,9922
8392,8276
8898,10424
8812,8176
10424,9004
8712,7802
8734,8120
9760,11082
7948,8182
10410,11106
8500,8080
10108,11448
9094,10782
11202,7874
9866,7922
9786,10414
11102,10022
10722,8732
9464,10002
9132,8914
10204,9400
11430,11012
10592,8460
10718,9616
9598,8490
10292,9288
9318,11310
11294,8794
10030,11524
9022,9416
11098,11172
8138,11010
9740,8460
10712,11206
10596,8244
8268,8870
10830,9120
11644,8262
10020,10580
8618,11188
8062,10994
10470,11342
9986,11234
11282,10756
8448,8782
10180,9298
9244,9996
11424,10644
8712,7928
11168,7848
11012,11236
10670,9394
9400,9832
9110,9096
9148,10228
9192,9830
10226,7706
10062,8202
8392,11000
8162,9896
8052,8584
8670,9492
9720,8212
9422,8240
8068,10648
9272,10456
11160,11088
8070,11118
11608,10090
8534,9732
10772,7720
8254,7914
8788,10784
7762,11016
8584,8918
9500,8258
10710,7992
11342,8094
10878,11578
8170,9996
8910,8694
11576,10802
11230,10528
8456,11534
11212,8936
8790,8508
9450,7786
7808,10794
10398,7956
11206,8628
8724,7844
8244,10614
9398,7956
10380,8494
7956,10668
10716,8898
10526,8668
8584,10396
8582,7702
8666,11474
8312,11092
9142,8044
8682,10426
9206,10454
8288,8762
8126,10682
11068,10754
9048,7770
8076,8942
9244,9652
8190,10616
7976,10886
8860,8044
7924,10252
9282,9110
8134,10360
9556,9016
9220,10642
10004,9872
9676,10608
10690,11044
10644,9908
9274,8710
10296,8022
9640,8886
8458,8726
11390,10664
8834,11072
8326,11618
10252,10778
9244,9860
8034,8788
8732,8874
10682,8036
9806,8462
9366,8750
8964,10128
8064,9560
8492,10306
8486,11028
10860,11408
8448,10848
8784,10352
8144,10398
9856,9996
9922,9514
10572,9380
10286,8226
8910,7916
8956,9314
9098,8060
9370,9884
8322,8202
9832,11604
9540,9646
9428,7816
8122,9410
8698,7992
9888,9312
8036,7788
9622,11608
9118,7934
9272,9256
10674,7990
9696,8814
11410,9902
8694,9616
11424,10300
11278,10638
8514,9888
10750,8754
8646,10060
10348,7692
10128,11510
8090,7726
9986,9006
11348,9256
11162,8496
9166,7846
8434,8674
8400,10862
8728,10190
9962,9322
10258,9356
11152,10226
8120,10000
8144,8944
11300,9302
10374,8002
7754,10834
9204,11424
9862,9138
10490,9208
9986,8928
8936,7878
11352,8472
9124,9042
9576,11076
8426,11418
8698,9250
10452,10230
7848,9606
10498,11302
9434,8768
8368,10750
8472,8988
8420,10782
8690,8024
9812,10476
9588,9670
9174,10454
10550,8228
9592,7782
8556,9696
8140,10644
8040,8748
8478,7800
8522,9952
8920,10486
10506,8318
8670,9230
11394,11370
9472,8608
8668,10202
8666,11436
8032,11008
9222,9542
8844,10744
9828,9066
11148,7960
11100,8148
10002,9086
8668,7882
8608,8980
9194,7828
10740,9872
8026,8828
10514,9204
11038,9978
7860,10768
11296,8878
9942,8932
9716,10118
10030,10992
8440,9936
10008,11372
7764,8754
10640,8304
11262,8874
10988,8864
7914,9138
9542,9372
9910,10772
9964,8036
11214,8340
9908,10316
9538,9274
7864,8786
9438,7926
8064,10008
7938,10722
9386,9856
11712,9622
8972,10442
10002,8986
10564,11250
8682,8816
9392,9594
10226,10724
11260,9646
9350,10298
7830,10146
8424,9426
8454,8336
11224,10174
9964,10696
8260,8792
8144,7992
11078,10786
9386,9794
8308,8936
9614,8938
9520,8708
7914,8004
10976,9592
7978,10786
10516,8532
11216,9572
9290,9380
11614,9290
8688,11378
8692,8172
11478,10392
8954,7918
9442,9558
9688,7886
11228,7848
8740,7778
9528,8226
10476,8876
9142,9506
9984,11354
11096,10284
9520,9452
8530,7800
9158,9074
8840,8964
8744,10332
8316,8764
8636,10198
10762,9676
10544,9328
7856,10366
9856,8320
10536,11416
9214,7796
7806,11464
8820,8536
9746,9648
9584,9486
9806,11634
9354,9316
10850,9380
9990,11476
9086,9424
11184,8426
8096,9582
8468,7768
8768,9772
8606,10866
8486,11588
10062,9324
8582,9536
8882,9664
11456,10070
8074,10572
8910,8080
8056,10360
11136,8212
10026,11590
9966,9136
7744,11350
8596,10648
9148,10756
9972,9286
7984,10698
8870,8910
10604,10204
8422,11108
8942,8876
8610,10782
8278,10606
