3166,5496
4432,3876
4484,3788
4630,2800
1888,5434
4444,3418
3830,4512
3250,3964
4552,6312
4354,5830
1336,5618
1202,5298
4008,4624
4936,5504
4544,3626
3934,3990
2488,3076
1186,4740
3060,4500
2642,4834
1412,5974
2440,3208
3564,3764
2162,6230
4410,3722
2374,6262
4454,4048
2380,3560
4632,4286
2532,5548
4842,4114
2636,5426
4362,3626
2728,5426
2758,4868
1526,3180
4594,3058
2534,2826
1646,6140
2160,4280
4708,5244
1366,5784
2252,3598
1962,5690
3930,4368
4620,3474
2510,3628
2630,6446
3614,5046
3418,6374
2798,4214
3966,5198
1904,6366
1330,5148
2490,3824
2796,4170
2842,3962
3252,5648
4282,5080
2012,3278
4076,4366
1778,5970
2822,4402
3054,2724
2324,5374
2742,4170
3098,4876
3900,4444
1900,5234
2296,5130
2686,5716
3218,3992
4300,3886
4692,3448
3320,5296
2372,3092
2770,4386
3400,6312
1744,6130
1858,3326
2358,2846
4394,2632
4294,3978
3576,3728
3576,6006
2730,4792
2598,6288
4378,3546
3688,6404
2660,5752
3022,3298
2938,5092
3114,5304
1208,4406
3090,5168
3558,4120
1700,6130
3532,3958
2556,2690
3112,4448
2648,5274
3964,6144
1330,5232
4772,3712
3826,5770
3418,3590
2586,5646
2748,5566
1736,5518
2316,5548
2764,4294
1532,5812
2866,5190
4822,4146
3948,5600
4880,5678
3688,3628
4102,5460
4310,2680
1482,3910
3258,4122
3608,6002
4952,4238
3424,6182
1586,6280
3450,6294
4866,4110
3914,3908
3894,4244
2916,5140
1674,6270
4164,5930
4506,4098
4714,4928
3988,5484
3084,4190
1396,5844
3938,4040
4234,4044
2264,4862
3850,4658
1346,4420
4958,5786
2764,5184
3090,4404
2546,3644
2320,5212
2156,4714
3192,4024
2032,3426
2692,5200
2722,4136
1500,4768
2308,6008
2312,4940
2696,5286
1374,4068
4850,3798
4660,3136
5042,3794
4024,5470
2504,4100
3558,5984
1680,6220
3792,4204
3888,5126
3712,6348
3120,3404
3442,3204
3890,3824
2680,2758
2310,6228
1170,4682
1770,5228
3204,3954
1270,3532
1862,5058
2900,5154
2724,4650
4766,5358
1534,6316
4694,2970
3138,4108
3310,6258
4878,6436
3492,6026
3830,6260
2744,5708
2992,5198
1562,6320
4172,4760
4050,4430
1866,4958
4098,2676
2922,5344
2672,5876
3566,4150
3070,5378
4602,3684
2650,4792
4794,6238
1816,3528
1454,5660
2108,3088
2688,2700
3050,3552
2470,5416
3956,5756
4436,2766
1844,4248
2512,5604
3414,6198
3716,6080
2606,3290
3964,6424
4812,3406
3326,4088
4340,4034
3026,5242
4598,5268
2156,6292
1402,6084
5002,6282
2788,5512
4216,4294
1828,5498
3380,3716
2728,4602
1868,5418
1132,4780
4298,4362
4156,4408
3884,5576
1270,4356
2994,2610
3306,4060
4732,6206
2166,3412
4630,3068
4700,2770
4892,4682
2988,5136
2740,2718
2998,5344
2298,5212
2470,3252
1536,5790
3554,3894
1110,4824
1258,5294
5040,4392
1386,5178
4046,4658
2184,5180
4592,4026
3288,6310
1692,5828
4014,6348
4664,3204
1418,5848
3982,5604
4788,5804
4156,2910
2458,5462
4872,3730
1274,5268
3020,5384
2290,6414
2146,5848
2622,5608
2776,3346
4368,2684
3068,5630
1436,5584
1636,4636
4422,5762
2898,4632
4300,3796
2776,2596
4574,2690
1502,5516
2208,4128
2170,5544
2092,5820
1204,5250
1682,6040
2960,5394
4550,3418
4036,5138
3920,5442
3812,4260
2500,3684
3124,6300
2794,4244
1966,5992
4274,4640
1782,6046
2284,3388
4512,3358
5032,4332
4058,5902
2656,5638
4536,2872
3924,5172
1816,6218
4090,4334
1808,4766
3818,4316
3730,4508
4222,2790
1598,6424
3350,3902
3846,5224
4480,2890
4158,4610
4618,3144
4514,3066
2924,3394
3306,4132
4660,2854
2926,4646
2506,3706
4702,5380
4684,4630
1572,6090
3670,5324
5042,5470
3796,3626
1484,5622
3976,4572
1352,4044
1516,5626
4046,3498
3986,6034
1758,5302
3754,4306
1906,6036
4898,3916
2150,3626
4644,4568
4794,4230
1672,5884
4960,3854
2596,5022
1694,3728
3898,4120
3560,6212
2166,5228
3242,3684
2720,4558
3058,2702
2424,5732
3276,5424
3856,6402
4424,3894
3142,3454
1082,3686
2876,4206
4846,6030
1754,5730
4464,3640
1918,6418
2232,5040
1734,5452
1502,5546
4886,3788
3692,3706
2520,4978
5008,6188
2208,6192
1882,4928
4600,5802
1730,5872
1824,4352
4514,3802
2194,5084
4568,4002
3164,5328
4778,6318
1288,4558
4052,5028
2526,2772
4542,5538
4874,4160
2316,3588
4660,4116
4124,5072
1446,6034
2742,4126
2272,6152
2962,2896
4724,5594
4466,3130
4188,3048
3130,5274
3128,4052
1588,5644
4452,2704
2058,5714
4936,6468
4310,4168
2194,4704
4992,5752
2312,4970
3378,6462
1906,4822
4872,3944
1762,5838
2408,6426
3846,4238
4276,4360
1804,5176
3886,5298
3962,6370
1704,6002
1270,5952
1306,5288
4060,5468
4410,4074
1788,5930
1808,4722
4872,4060
1596,5724
1914,6014
3050,3428
4498,4450
4974,5644
4276,3974
2782,4036
4944,5570
3070,5256
3936,5618
2586,3476
2502,3742
4888,5424
3828,3576
3272,3896
4192,5280
1718,5746
2622,5222
4834,5834
2762,4208
1496,6332
4190,5868
4742,3770
3288,6430
