2066,3852
1618,5410
3688,3112
1646,5430
1182,4312
1514,4870
1592,2402
2976,5808
3120,4964
2002,4684
1246,4148
3376,6060
3492,5300
1616,2706
3962,6132
3218,5560
2030,3778
3268,4920
3096,5042
3340,4460
3698,4714
3818,2494
3644,4396
2286,6028
3632,3302
986,3742
2862,5280
2512,3266
4326,5462
772,4324
860,6190
2728,5690
3768,4620
4198,5560
4412,5684
898,4366
1974,5150
4430,4522
3516,4278
1912,3610
4070,4882
3784,4900
3980,3306
2472,5176
1616,3212
4006,3940
1778,5124
1054,4166
2900,5300
2462,5652
1572,6180
2238,4672
772,2452
4600,5714
1948,4524
1332,4090
3074,5290
4266,5708
1710,5550
3264,5136
1824,4996
2054,4876
4126,2488
4204,5832
3282,5644
1824,5308
2162,5214
1676,3166
1054,3690
2554,5092
2958,5188
2704,4854
1354,5266
3398,4048
3604,2798
4174,2906
1878,5082
1524,5412
3246,5596
3378,5058
2282,2858
2896,3298
2780,5800
3090,3298
2074,4578
2142,5312
2974,4002
2664,3470
2944,5122
3140,4918
1690,5030
2884,2960
3400,5846
3034,2580
4154,5890
3300,5086
3060,6132
1774,3670
3048,6096
3646,4548
1348,4212
2708,5436
1768,5926
2938,3780
1564,4448
4142,2328
1148,4334
3236,4094
4586,2832
1970,5186
4260,4200
2050,5058
4266,5644
4104,4350
3322,3264
2734,5464
1954,4930
4260,6084
3200,5854
4120,4186
3646,3830
2468,4650
1718,5366
2432,5304
3006,3742
3480,5560
4136,4040
772,2638
3252,5934
1498,5188
3894,4162
3990,5724
3794,4680
1754,5302
1672,3098
1718,3570
1014,4364
3874,3722
1012,3942
4194,2992
4514,4550
2004,4352
1368,3260
3162,3864
4606,2898
3350,5122
3150,5854
3162,6148
3120,5948
1904,5424
948,3550
2308,2972
3242,5678
3862,4388
1086,3370
4140,4314
3238,5820
3066,4668
846,4372
2004,4636
2720,5954
4192,3670
2800,5664
758,4122
2966,4068
3970,4008
2096,5932
1404,5346
3952,4350
2944,2674
3776,6184
4016,2440
3528,5914
3496,4294
1814,3492
902,2766
2324,5860
1432,5964
3846,2632
3388,4994
2286,5026
3032,5462
2406,4730
2086,5028
2358,4148
2736,3532
3232,5480
3046,3982
1420,4994
3438,3662
720,2556
2446,4726
3044,3082
3170,6012
3286,5676
1930,3998
3074,5620
756,3790
3284,4864
4516,4578
2748,3214
1162,4064
2790,5188
3036,5542
1386,4204
3050,4514
2284,3462
3494,4668
3698,5092
2842,5450
3288,4756
3060,2836
2946,3040
1050,3956
3534,5670
2234,6100
3330,5274
4612,4184
982,4922
866,4306
2002,3782
2910,4980
818,3092
2084,5480
1908,4126
1910,5568
2154,3818
4302,5462
1394,5198
1424,5040
2634,5768
3916,2554
2388,4992
2998,6078
3836,2770
3084,3468
4196,5172
3446,2990
3172,5558
996,4202
1580,3308
3998,5442
2934,3976
2576,4766
4300,2910
3450,5046
1768,5848
4028,2416
1492,5378
958,3604
3728,4796
1732,3728
2654,5582
2952,5226
2898,3946
2968,5010
3400,4292
3378,4728
3054,5372
2378,5210
3268,5546
2814,5172
2878,5800
3470,3924
3494,3938
2184,6110
2908,5382
3192,5306
3808,2642
3638,4674
1510,6112
3980,4128
3394,5754
2540,3068
1648,5232
2520,5114
1190,3306
1188,3754
1888,5478
1408,2550
2728,6232
2960,3310
696,3234
1830,5456
1028,4068
2694,4784
3158,5974
930,4204
2462,4962
4460,5510
2878,5822
1272,4186
1966,5470
844,4058
3038,2926
3300,5506
4198,4148
4078,2538
1078,5350
3482,4332
3004,5518
4074,4058
4664,6152
4174,4298
3768,4518
984,4572
2454,5582
4632,4288
3584,4368
3260,5044
3732,2894
2332,3672
1298,4148
2958,5340
3616,3314
3526,2502
3986,4444
3094,4200
3282,6012
3138,3212
2640,5744
3338,5604
1452,2464
3272,6086
4144,4936
1028,2542
4430,3740
2254,5844
1442,3082
2658,5788
4046,2674
3630,5778
3120,5210
3902,5568
3250,5326
1484,5578
1274,3454
2180,5060
1658,3358
3276,5728
4280,2452
3866,5174
2808,5708
694,4268
3244,5852
2360,5360
1538,4880
3006,5362
3982,3736
3172,4068
1854,5258
1372,4068
2464,4672
2332,3498
1214,3396
1862,4986
2722,6004
1956,6134
1382,3972
3442,2354
3390,4712
3372,5934
2402,5850
686,2766
4092,4282
4048,3902
4112,3954
2286,5396
2560,4982
2986,3954
1640,3454
742,3534
2568,4864
1076,5484
808,3614
3822,2374
1484,3568
2828,6116
2018,3892
3728,4828
1474,3128
3938,2692
3420,3876
4452,6002
2160,3752
3786,5284
1436,5930
1460,5442
1956,4250
2944,3276
908,3900
3376,2746
3908,5228
4210,4540
3968,4306
1114,2328
1302,3728
3450,5072
3192,4666
1332,4046
724,3490
2428,5544
2092,4606
3320,5720
3774,3388
3644,5830
2186,4686
3336,2588
1480,4378
2942,5644
2868,5018
3094,4462
2966,2696
4192,4088
2738,6088
2834,5712
2930,5370
4536,6014
3358,5586
4504,5436
2828,5036
2244,5362
1920,5084
4092,6180
2346,4208
3176,5666
1240,3858
734,3942
3858,2422
1294,4198
3966,2704
1472,5508
4526,5598
3702,5680
3152,2838
1976,6124
3390,4402
3082,5112
4030,2960
1214,3872
3288,5050
2982,4572
2646,5346
2628,5100
4372,5268
1716,5990
2348,3560
2404,5634
4176,4010
2980,5484
2992,5624
