9198,1672
8484,3754
9146,4306
7690,1042
6864,1284
7306,954
7324,2896
9650,1994
8440,4146
10156,1412
10436,2186
9346,4036
9678,518
10172,2474
7570,1528
9568,4188
8786,2348
8002,4016
8946,4334
9868,2850
10204,514
7258,3578
10022,2416
8800,3992
9404,1590
8208,1998
9322,1760
9594,2604
8488,4146
6764,764
10216,816
7666,2262
9578,4122
7654,556
8520,3832
8246,3222
7730,2260
10020,2822
9984,1186
10514,2464
7280,3940
9158,3574
8408,1940
7130,1876
7842,2976
10454,444
7394,932
10020,1650
10272,3760
9960,1054
9778,3492
10224,2000
10462,1280
8002,2890
10444,1800
10398,2038
7052,2512
10432,894
7308,996
9380,814
8308,1540
9570,2912
9446,558
10310,2802
9452,1622
8846,2322
8222,3638
10150,2622
7952,2906
7138,632
7198,3812
7788,2044
9022,2340
10380,2842
9400,3274
6996,4322
10488,2298
7624,3064
9488,562
8560,3868
10048,856
7652,718
9916,3028
10330,2732
9860,1602
7808,4118
8596,3766
9472,904
9234,2186
8482,3150
8962,4248
8780,1998
7900,3870
6916,3398
10386,2146
8096,2892
8772,2476
7794,3816
8170,1858
10168,4194
7038,804
7430,3040
8884,2410
10248,2460
10584,1334
8136,3566
9988,2574
8428,2046
8422,2620
9776,664
9824,2958
10102,2856
9798,1494
8456,4068
8326,1924
9542,2798
8310,1598
10504,1906
9952,2488
7334,3056
10130,1840
10306,2940
10326,2968
6868,2474
9936,1642
9732,884
10228,2752
8090,1712
7864,384
10106,1692
8176,3898
9814,2644
7156,3482
8306,3752
10098,2350
9988,882
8544,4098
8712,4204
9440,624
8744,3922
9134,2746
8414,1820
6880,3960
10082,4092
7526,2038
8072,1702
8890,4308
9560,2292
8186,2144
9946,3070
7832,802
6632,1302
8740,3842
6614,770
10306,1264
9754,4242
9794,960
7576,2418
7744,1548
9146,2006
9016,2480
7664,914
7200,3550
8994,1966
8638,1274
7370,810
7342,1018
8152,4330
9984,1778
9652,3862
7822,3142
7262,1044
8078,1858
8086,1182
10076,3514
9424,2296
9694,3000
10310,1844
7636,3982
9528,2636
9338,4216
9586,1416
7390,3054
9388,986
7640,3244
8056,1650
7724,2158
8380,2530
9352,1452
8260,4364
9792,704
9750,966
8042,3168
10224,3238
9466,1092
10314,3106
9652,2438
10346,2842
8782,3574
9500,2676
8008,2156
10134,2510
8178,4038
8798,3864
8992,3360
7946,3232
8422,2446
7816,3860
8460,3276
8038,3198
7858,960
7626,4020
9358,1602
10250,1472
8164,3038
9584,1066
8002,3354
10436,1026
7386,3458
10554,2068
7904,1284
7892,2248
8596,3150
6726,1074
7174,3444
9368,2172
6614,3746
9276,2168
7944,4064
10440,3206
8986,2790
8886,3976
7934,1838
7304,722
9624,3970
7800,1670
9756,1580
9586,1226
8484,3652
10240,664
8080,1314
9842,1650
7666,4374
9620,2386
9548,880
6926,700
9070,3394
10050,2616
10484,3234
10508,2504
10026,1258
8394,3374
7922,1556
6624,2582
8498,3274
9794,3870
10418,1508
7406,3150
9842,1792
6896,3024
8972,2204
9480,1286
8842,2764
10028,3882
8842,1908
8460,2514
9642,3686
7496,2430
9754,3024
7542,762
10140,1674
8016,2086
8002,4058
7644,3094
10010,2468
8998,3556
6690,722
10272,3854
10108,1930
10500,2810
9748,1732
6942,570
8722,1918
10230,576
8358,1572
9100,3426
8372,3898
9876,3918
8584,3362
9500,2310
9144,4136
8690,3958
7964,4246
8152,1490
8296,1662
9480,1458
9614,1118
9800,1694
8180,1798
9342,890
8314,2482
9562,2800
8016,3966
10050,4024
9182,2860
9922,2470
7212,3918
9718,466
7486,1942
10378,1512
10048,3710
9578,2382
7346,2454
8098,3830
8848,3636
8758,3734
8558,2074
8182,3686
9276,1504
10144,1602
7788,926
10116,2798
7518,842
8344,4068
8826,1114
7866,2188
10556,1306
9864,3350
9770,1036
7924,1878
7836,1544
8738,2304
10094,4024
9946,732
10494,2920
9474,716
8504,3334
7316,900
7844,4024
9134,4002
9552,1198
9912,3068
7294,3058
9196,2498
8280,1492
7576,960
9404,1100
7346,2522
7356,3544
7622,1226
8972,3734
10092,1278
8308,1800
7858,1338
8434,2706
7838,2850
10258,3476
9614,4266
7046,728
8950,2816
9538,3702
10440,2894
8974,2334
10392,4060
9922,4060
8214,3456
10070,2492
8974,4268
9442,2512
8064,3980
8002,3038
9506,998
10424,2228
8860,2196
8418,2984
10186,4110
9696,704
9408,2912
9864,1560
6668,4340
10554,2556
9518,1230
10114,2570
9474,3032
9798,3472
8256,1604
8328,2610
7908,3420
10298,2082
7840,1566
10202,1496
9766,3476
9600,622
9886,1468
8504,3672
7110,3706
9420,4112
6774,630
8848,2394
8982,4190
9392,2394
9978,1550
9910,3536
10076,726
9700,2804
7666,1730
9844,2038
8604,4248
9212,2726
7786,1716
9444,3426
7836,3250
7980,1396
8766,3504
7504,2266
9256,2264
9990,2612
8198,1454
10278,2710
9020,2554
9882,582
8976,3822
7992,1876
9388,884
8618,2276
10020,4014
9276,2728
7810,2316
10200,2630
7876,2374
9774,3754
8138,3404
9662,3776
9396,4226
6826,2848
7886,1464
9532,2830
7818,2238
8170,3606
8508,3872
9042,3738
8308,3600
6980,3488
10360,3230
8456,3052
8410,2158
9494,4108
10372,3906
7724,3802
8922,4374
7966,3658
7250,852
7504,964
7968,3612
9488,4146
9196,3234
9624,506
9834,1760
8424,3916
7286,3584
7142,2032
7124,3606
7786,2130
9800,3778
9834,592
9182,3436
8704,3992
7326,3392
9858,2476
8340,2992
8056,3864
7312,2842
9892,546
9836,2786
9124,2672
10006,2372
8184,2348
9862,2636
9958,766
9834,3906
9344,2510
7348,2858
9854,1036
6956,814
8082,1668
6904,3624
9074,2530
9426,1350
8590,3516
6990,3586
10344,2922
9866,1196
6842,3586
9084,3896
8144,1566
10564,2756
8440,3406
6900,504
8602,4028
9268,1762
10430,1470
6976,3452
9140,2580
7272,3412
9758,3958
9922,2838
10094,3202
9980,1244
7692,2146
9698,3954
8852,3862
9108,3752
9598,3762
8492,3104
9620,1740
10262,1970
10440,1422
9216,1508
9532,2440
9682,3438
6806,718
8624,3580
10162,3934
8724,2632
10400,2898
10058,2700
9744,2032
6824,496
9462,874
10438,2856
9506,708
9338,1000
9328,2202
8552,4220
8584,4138
9582,3924
10178,2882
10396,544
7866,1616
8812,2442
7108,3580
10010,652
10394,1058
9644,2868
9576,1034
9890,1748
9822,3456
8092,1572
9526,3760
8418,4350
8338,3972
7758,3938
9748,4122
7338,828
10436,1862
9462,2422
9448,3306
8780,4368
10214,3046
7624,2290
7992,1316
8306,3446
9328,2366
8944,4094
9768,916
7842,2196
8918,2418
9616,3270
9842,3656
7720,1804
8548,1804
6706,918
7700,3388
7876,1412
7014,3532
10412,1718
9638,3666
7992,4016
9344,2240
8702,2818
10030,2944
7736,3118
7446,3676
8570,728
10058,530
9758,2912
7590,2874
10060,674
8416,3610
8744,2356
10476,2766
9712,2954
6842,638
9882,1122
8918,3230
9216,1710
10368,1248
8464,1884
6614,1246
9750,2094
8666,4294
7816,3668
8538,3324
10094,4140
7696,2318
7812,4078
9348,2342
8002,2836
8690,3684
7642,3830
8276,3672
9600,3992
7684,936
10374,2184
9774,4200
8784,4098
9220,1628
10158,2720
8034,2894
9184,4032
9962,2666
8798,1928
7702,3292
10106,580
6660,492
9740,1054
9836,2834
7814,2148
7952,3834
9638,1002
8362,432
9474,834
10142,3492
9404,2818
9510,1686
8060,3532
8516,3234
8338,1478
8024,1806
9008,4120
9558,3706
9638,1808
10260,1692
8448,3356
8244,2486
7414,2444
