4336,5484
4140,2712
2790,5590
5232,3380
2144,4492
4422,3406
1634,5076
2534,3454
4974,2312
3368,2516
5278,4020
4070,2708
3410,4616
3318,2196
4818,3776
2182,5906
1548,5368
4978,4998
4418,4902
4654,4036
5034,2670
3930,5020
1870,3002
1458,2790
1570,5204
4306,2264
2330,4550
4634,5018
4110,3002
5106,5234
4878,3116
5050,2582
5206,3368
4244,5874
4612,2954
3970,4804
3970,3672
4092,4318
4236,3560
2270,4584
4514,4560
3972,4672
5120,3316
2330,3150
2780,3114
2828,2464
2844,2774
4824,2074
1576,5698
2134,2516
4330,2262
5222,2990
5164,3976
2188,5436
4360,2224
4062,4536
1536,4086
2262,4460
1598,5652
4696,2250
2434,4162
3434,5054
2050,4666
2716,3044
1538,3782
4700,2350
1958,5848
1544,3506
4968,2604
4902,4060
4554,3172
4646,2962
3056,3530
2548,3354
1982,4386
5226,4608
5088,5438
5058,4696
4134,4546
3152,3360
3696,5010
4404,3620
5182,2236
4200,2560
1588,2642
2472,2304
2944,4478
3726,4046
4354,4862
2736,3512
2584,4160
1666,3770
4028,4646
2874,5550
4120,3270
5102,4736
3302,2522
2190,4624
1640,3442
2564,4434
5128,5178
2772,2946
3278,3992
4674,2914
4832,4104
2006,2384
3512,5670
3640,4292
3118,5670
4468,5736
3906,4654
2188,2004
5298,4094
2370,2486
4248,3606
2740,3582
3278,4694
2778,2602
4916,3054
3770,5036
3776,4836
2502,2634
3860,3180
3156,3098
4826,4666
2646,3244
3852,3436
3780,2142
4778,3450
3224,2746
2724,4120
2322,4850
3094,2670
3662,5680
4786,2788
2014,3200
4694,3784
2430,4542
3448,2798
5148,3400
4238,5214
3676,2950
2316,3982
4436,4096
4300,3814
5170,4570
3060,2110
4582,3090
2244,4032
5352,3140
4106,3992
4338,2624
4442,3502
3666,3128
4746,4196
5256,3626
1804,3608
2034,2704
3998,3852
3700,3544
2226,3748
3740,3726
2776,5744
3442,2574
5272,3130
3754,3824
5000,3512
2600,3016
3328,5044
5200,4952
3740,5470
2014,5348
2018,3522
4550,3888
4106,5862
1898,2022
3380,5752
4142,4404
2010,5170
4850,4758
1472,5028
1392,4730
2818,3470
4322,4582
4830,3036
3962,3184
2008,4098
4272,3286
3514,2614
4876,2322
2520,5434
2508,3008
4182,2966
1396,3764
4614,3208
2976,2366
3224,5130
2396,2662
3616,3238
4004,3932
5104,4274
1830,5046
4494,4620
2812,2626
4416,5108
4682,3392
2436,3628
3634,5820
3828,5934
1662,3672
4060,3468
3402,4142
3174,3436
2200,2928
3472,4524
3582,2418
2924,2340
2062,3318
2128,3866
3256,2636
3484,2388
3158,4666
2942,4922
4938,4124
4760,2906
1796,3092
3178,5520
2706,3224
2770,2436
4818,5580
3680,2484
4854,4174
1486,5368
4954,2930
2372,4540
2508,5184
1954,3434
3774,2200
3442,5784
5028,5420
2850,2362
1660,2556
1694,4948
1646,2716
4862,2412
3718,5170
1768,5234
3348,2460
2774,2552
2236,3912
2746,4012
4372,4788
3776,4306
3566,2884
4632,3992
3688,5754
4838,5786
3254,4506
4760,2342
1740,3976
