8134,7194
6240,8908
9712,8310
7934,7436
8696,8758
8030,9682
7694,8492
6754,6926
6108,8484
9950,6594
7878,7806
8560,8182
9460,7060
6752,6982
7326,8578
9340,6936
9740,6480
8602,8592
7806,10116
8952,7796
7166,10036
6216,9670
7706,7712
7634,7504
8358,9966
7830,10070
8026,7092
7208,9770
6674,7722
9276,9648
7390,9576
7574,6892
8786,9996
9084,9734
6800,6952
8998,8066
6928,10400
9504,6640
9692,9488
8464,7186
9030,10010
7118,9804
8834,8410
8218,7850
9140,9608
7526,9764
8110,9084
8186,8126
6712,6566
9532,7454
6980,8194
9802,8642
7162,9726
8712,7860
7016,8636
8158,6792
8158,9690
6240,10290
9750,8336
8214,10388
8748,10028
7604,9756
8526,8092
6368,9634
7676,8676
6678,7382
8526,7002
9470,9028
6432,7946
8170,7108
7918,9978
6906,10170
8210,6824
8782,7570
8160,9060
6924,7484
9482,8630
8388,7804
7800,8714
9458,7284
7804,7580
9772,7196
9102,6914
8568,7934
9556,7894
7334,6780
9266,8882
7478,8982
7602,9924
8978,7918
9080,9986
7746,9932
6946,10128
6610,9528
6814,8482
8592,8638
6426,6720
9940,6726
8182,10194
7628,7540
7182,6716
7086,8462
7382,7906
7910,8998
7336,9184
7282,8778
8788,9628
8890,9546
9344,8014
6508,8002
8136,6994
6928,9184
9230,6646
8142,10128
8292,8050
7220,9900
6834,9250
8524,9974
8562,7468
7336,6702
7722,9976
7890,10358
8796,8496
7638,8342
8194,10216
8596,8088
8964,7960
6326,9372
8236,7006
8482,7314
9796,8932
8620,8742
7328,7682
6444,6898
9794,8990
6770,8650
9054,9668
6950,8226
8314,7056
7584,7052
8508,9580
9942,6890
8598,9704
7608,7020
7978,7656
9082,9828
7324,6930
8620,8844
8556,7276
8630,10166
6246,6876
7358,8416
7398,8146
8436,9362
8808,9680
10022,9094
7408,8258
7080,6622
9028,7938
8442,7880
9532,8468
6704,6948
7414,9526
8238,9542
8236,6886
7154,10290
8032,8940
7774,6954
9018,8892
9244,10076
8224,7170
6158,7420
10038,6762
7466,7588
7706,6954
8602,8356
7834,9540
9784,6600
6092,8912
9872,9378
8262,6920
7842,6920
6732,8254
9812,6754
9644,6992
6260,9454
8368,7030
6948,10208
7034,7510
8086,6558
8766,9686
6718,10128
6422,9838
9240,9486
8558,8482
7158,6584
8326,7830
7884,8572
7842,8734
7794,10228
9490,9858
8006,8520
7660,8448
6476,6730
8380,7992
9574,9620
6196,10072
7922,9782
9442,7748
9030,8390
9586,6864
9784,6780
7082,9962
9422,10248
8084,7332
9148,8960
8328,6650
9304,7270
8400,6492
8180,8168
9466,7210
9144,10046
8532,8502
8974,8946
6882,6884
8348,10262
8944,9930
6744,10420
6762,8690
8736,8412
6800,6794
6252,8032
8444,7698
7336,6868
8182,6860
7682,6974
9772,6708
6532,10234
8308,9856
9964,9012
8076,8810
7714,8182
9098,9152
9290,9416
8010,9250
9706,6690
6716,6506
7838,10006
8764,9618
7166,7680
6440,9738
7250,7852
7970,10140
8686,9734
8508,8244
9516,6792
9136,9688
7076,7782
9756,7372
6848,7484
8122,7850
6874,10116
8846,10116
7878,9708
8282,10040
8986,9994
10014,6646
8846,9974
6864,6994
7000,6594
7678,9820
9892,7798
6638,6844
7682,7708
9874,6950
7246,10036
6132,9104
9114,6880
9478,7380
9380,7068
7918,7088
9002,7214
7662,9956
7280,9896
8944,9330
7178,9944
9136,8860
9018,7992
9842,8970
8582,8882
9530,6992
8054,10398
7686,10080
7038,6916
8408,9600
9488,9454
9828,6734
8648,8536
7584,7958
8506,7064
8260,9718
7096,8902
6834,8060
7774,7172
8610,8204
8246,7214
9316,6676
7346,8140
8488,7818
6424,7330
7138,7322
6480,8014
7220,9814
9872,9212
7616,8036
9392,8294
6154,10020
7678,7400
7374,6908
6768,9230
8284,7120
6238,7156
6976,8884
7560,6738
7202,7716
9548,9284
9866,7232
8574,7000
7226,9988
6424,7510
8072,9754
7596,7538
9124,10088
6772,8808
9838,6990
8596,8716
9376,9214
9802,9274
7492,9630
9150,9358
7598,8236
8326,10066
6836,8524
7430,6990
9312,6918
8162,7336
8530,8382
9074,10046
9164,9800
6246,7552
7520,8402
9008,9220
9724,10022
7788,9784
9250,9804
8654,10222
8268,8798
9498,8148
9932,10030
7470,6978
9512,7346
7258,9190
8826,8042
7624,7434
8792,10154
9700,9040
8300,7542
7424,10038
8148,6454
9618,6792
7546,7086
9346,7990
9746,6702
8890,8680
8472,8126
9452,7826
8500,7778
9128,10126
9184,9856
7516,8202
8622,9604
7556,9746
6736,9948
8146,9998
6242,8810
9014,6902
10034,7090
8470,8638
9438,7248
8256,9366
7254,9634
7618,7584
9408,7482
7496,7736
8030,9566
6260,7516
7358,9626
9128,9222
8200,8046
9380,7574
9246,9576
7580,10222
7502,8046
6090,9564
9892,6774
7346,6926
7530,9972
8364,8736
8434,8326
8716,6516
