5066,6212
5334,8364
3492,6926
5076,4478
5026,5772
4446,7352
5536,5442
4576,4544
2988,8216
3662,5080
3668,6494
3128,4796
4382,5010
5190,8254
5366,4944
3622,6660
4322,7614
3170,5192
4662,7898
3238,4772
5178,5328
4102,4496
5400,5478
4944,6862
5420,5212
3486,5310
5398,6294
4140,7100
4500,4926
5126,7520
3966,8288
4522,4504
4006,5052
5278,6356
4126,4660
5148,5610
3786,5498
5272,5102
5442,4586
4284,5536
3702,5788
3538,6912
5274,8280
2782,7926
5316,4800
4208,5210
5136,6094
4052,6902
3556,6386
5998,8316
4878,6760
4624,7372
3962,5238
5334,7364
5100,6872
4500,5162
2786,4812
2858,4952
5312,6222
5530,4590
2974,5060
5358,5920
5094,5840
3908,7000
4672,7400
4470,5936
3140,4970
2844,7948
2954,4978
3498,4734
4576,7612
6080,5922
5504,8154
3518,6006
5430,5338
3772,6008
3890,4720
5424,6114
5240,7148
3596,6298
3452,6660
5034,6054
4070,4780
5354,5696
3790,5406
3792,6788
5910,8380
5940,6118
4394,5614
6004,5144
5560,8130
5978,5110
5012,6606
5524,4450
5956,4988
5160,7124
3806,6094
3458,4520
5960,4956
4388,7940
5706,5504
6050,8124
2534,4452
3454,6480
5360,6216
3826,6728
5756,7542
3472,6806
5180,8162
4834,6490
4982,7600
4110,4740
3318,4716
4250,7480
3590,5008
2848,5076
4332,5162
4756,7110
4766,5198
5384,7102
4400,7388
4586,7348
5614,5380
3564,5398
5732,6566
4084,5124
3586,6452
3760,6386
5022,6002
5448,4860
3416,4788
2526,4606
2648,8378
5414,5282
5688,5384
5474,6904
5826,7056
5516,7264
5300,7866
5380,5636
3950,5108
5284,4718
5394,7992
5494,7888
3562,5992
3438,4838
5546,6176
3916,5658
3608,5514
4294,5082
4894,6624
3700,6272
5062,7638
4054,4920
4010,6898
3626,6538
5368,7174
4164,4616
5074,5398
4156,5072
5588,7224
5106,5808
5234,5668
3682,5320
3678,6758
3852,7390
5380,6746
4744,6194
5296,5710
3408,6570
3064,5092
3100,4814
3530,4624
4270,5168
4166,5394
3162,6910
4262,4870
3892,5162
4500,5242
5290,5634
4238,5070
6126,6200
3018,5266
4472,5740
3402,5140
5404,5806
2906,5104
3550,8302
4702,5648
5932,7096
4002,8354
4004,5280
4304,4714
3658,6190
4296,4976
3648,4932
3536,5200
3486,6424
3712,6686
5044,4708
3478,6338
2720,8070
3688,5880
5032,8382
3748,5904
5370,7830
4748,6958
5458,6954
4616,7176
3772,8008
5082,7282
3762,6158
5094,5666
3566,5226
2952,5200
2912,8188
5544,4680
3982,5168
3566,7396
5848,6254
5646,7646
4410,7270
3942,5008
3512,5076
3864,6706
5674,7738
2742,4808
2956,4840
2430,7902
5758,6864
5404,6158
3164,4460
5986,7020
5666,5116
3590,4616
3678,7156
5930,8228
3264,5040
3416,6310
4380,4898
5828,8256
2600,8262
3752,6746
4496,7456
5002,7234
6224,5128
3598,7072
5146,6018
4460,7608
4012,5340
4494,5484
4284,4748
4864,7048
3918,7080
4102,5056
4220,7930
4590,4682
2586,8300
2624,4702
3814,6566
4046,8324
5110,6246
4636,7188
6090,5386
3462,4882
4772,5818
3730,8264
5446,6282
4324,5002
3600,5800
3828,8074
5908,6054
5064,6092
4306,7914
3670,6096
3754,6866
3402,4464
4636,6382
3520,6708
5692,8318
3220,5410
4872,5944
5610,7414
4204,5282
3922,5834
5272,6744
2418,8366
4268,4684
3530,6676
5570,7580
5734,7542
6038,6072
4370,5752
3766,6072
3458,6424
4610,7896
4012,8232
5160,5896
5464,4644
3836,5710
5546,8044
3988,4854
3780,5946
3698,5860
5820,8394
3546,6966
4300,5352
3556,6746
3844,7100
3546,6256
2636,8288
5784,4956
3736,5680
4044,5004
3206,5296
4162,4880
4356,4894
4698,8144
5668,8062
5888,8312
2576,7956
5254,5046
4978,7462
4230,7414
4562,8026
5402,6030
3922,5696
4952,7440
4106,4786
4970,5972
3320,4652
2534,8288
5362,8200
2916,4482
3464,8298
5494,5476
5576,4620
5918,5914
5370,8266
4824,6242
3826,7986
3048,5048
4796,7796
5244,4684
2276,7864
