5408,2792
5826,996
3116,1388
5326,3466
3378,1604
2684,2902
2504,3338
5656,2780
3912,1592
5702,2786
4094,3174
3406,1310
5626,820
4504,3230
3146,1328
4234,3992
2930,1412
3220,384
4522,3726
2882,3696
3130,4032
3090,3724
4022,3406
3888,1424
4320,1676
2222,1878
5034,2982
4704,2308
2184,2598
3038,1654
2304,3774
4138,2382
2330,3298
4116,2450
4838,3104
3532,3980
3244,2926
2896,3070
5354,3428
2756,2954
5254,3512
4314,2558
5294,3634
5334,892
4208,3940
5722,2388
2952,3600
4178,3822
4782,1508
5604,3274
5504,2106
4708,2178
4982,2228
2346,2554
4168,3044
2934,3296
5736,1044
3678,1748
2740,3024
4546,374
4424,3498
5758,2942
3366,3522
5426,780
2942,1692
2986,1432
5352,3316
5258,1856
2746,2206
5734,2844
4634,3060
3430,1466
2848,1818
3002,3038
4144,2764
5064,2370
5578,3766
5160,2910
5986,3206
2700,1888
2870,1720
4854,3284
3948,2568
4162,1492
3754,3446
3214,3186
4030,3344
5792,772
2374,3980
4746,2784
5032,3416
4690,2692
4974,2066
4946,3248
5476,3340
2602,1880
5062,1512
3446,1318
2240,2208
4874,3182
5292,156
2918,3598
3786,3554
5202,3252
5750,2076
2164,3590
3498,1468
5818,954
4788,3092
4872,3112
3476,3562
2834,3712
5732,2452
2654,1548
4140,3168
5658,2842
5426,2280
3158,3832
4180,2192
5252,412
2842,2088
5774,2836
5116,3712
3514,1654
2230,2486
3372,1428
4720,2752
2802,1844
2182,1968
4832,3358
2982,3650
5632,2856
2966,2360
4200,1624
2900,3288
5720,3070
5360,2348
2770,4022
3032,1322
5330,3562
2952,2414
5076,3852
5140,2856
5268,3816
4340,3722
3494,1502
4880,3870
4274,3586
5824,3264
4348,2982
4228,1742
3562,1600
4958,3272
4628,3194
5674,3298
5016,2502
3388,2794
2482,3586
3460,1428
4984,2180
3308,2400
2608,1612
5648,1718
4084,2072
2910,3350
2970,1824
5048,3168
5386,946
5396,3660
3548,1978
4580,2896
5072,2160
5266,3850
2830,1882
3462,3338
4914,2926
5532,2740
4356,2932
5708,3884
2594,3484
4460,3272
3758,1798
4194,162
4264,2754
5064,2198
5654,800
5308,950
5424,150
5482,658
2660,2956
5102,1986
4156,2450
4886,2590
5804,3338
4418,3526
3126,2930
4550,4020
3732,1922
5538,544
4446,3808
3102,3142
2290,2304
5230,236
3676,1824
5196,920
3354,3052
2874,3268
3868,2496
2284,2814
3510,2864
2660,3406
3290,2278
4346,3944
4158,2680
2840,3658
4082,3020
4888,120
3478,3132
2304,2566
4548,224
2290,1720
4516,88
2786,2232
5032,2124
2602,1766
5716,1500
4398,3708
5518,3390
2724,4066
5516,2966
4240,230
4334,2924
5244,2552
4390,3626
3298,3144
3402,1404
4512,3156
5768,2258
3112,3260
5658,2804
5056,3534
5558,564
2262,2140
5492,3312
4500,2490
3960,1754
4364,3764
4220,3250
2946,3038
3104,1636
2564,1886
4496,3912
4146,3992
3772,3654
2920,1802
4932,3556
4858,3660
5696,764
3038,2282
4438,3562
5082,2490
3446,1138
5706,3580
4628,342
3714,2478
5078,1614
4604,346
2766,1802
4402,4048
2392,2584
2840,1720
4762,1714
2940,2880
5720,2900
5212,3664
4516,408
3812,1960
2386,3260
2968,1958
5304,3592
5302,500
3100,1846
3366,3112
2770,1846
4602,2812
2898,1680
4850,2298
5498,3246
3000,2376
2014,3474
4410,3826
3000,3154
3388,1314
3052,1884
5478,576
2874,3226
4894,300
2978,1908
5604,454
4894,3612
4304,3532
4998,3992
3084,1674
2300,3904
2168,3698
3616,2380
5166,3538
2894,2368
4938,3190
5776,3092
2906,2514
2382,3710
5068,3430
2974,3196
5292,3672
2806,1976
4100,2014
4854,392
5436,3660
4234,2246
2860,2160
3726,1516
2842,2110
5064,2564
5774,2660
5546,3964
5520,530
3302,3178
2450,3342
2926,1734
5410,3606
4254,622
3788,1910
5518,3434
4456,2484
3926,3076
4848,2658
2608,4026
4920,204
4144,3936
5386,2378
4864,3140
4156,3310
4174,2586
4242,2992
4610,166
2878,3374
4070,1744
3056,2530
4318,2790
4202,3204
2902,1942
4962,2698
2844,1780
2576,2934
5488,2208
5590,514
5540,3900
3828,3218
5602,3218
5028,3444
5776,2900
5564,3132
4766,182
5298,848
5666,2648
2630,2480
5828,2350
3648,2258
3438,2992
2948,2116
5644,2060
4386,430
3284,4046
2512,3466
2212,2496
4740,130
5920,3672
2414,2716
3128,3078
4080,1716
5708,804
2474,2820
2836,2506
4968,4052
5356,3986
5362,3470
4340,2854
2772,2176
3148,3020
5256,3576
3064,2914
4312,2484
3050,2580
3594,1612
4640,3606
2212,1984
5144,3518
4462,3168
3472,3068
5438,3244
2198,2568
2924,3040
5392,2230
2106,2802
4934,3752
3404,1566
4232,2208
5282,3504
3518,3194
3728,3814
5256,3960
5318,3494
2892,1980
3638,1574
3540,1370
4654,2760
2744,3450
5778,242
2138,1720
5292,3380
4086,2790
4396,3800
3758,2246
3662,1884
2312,2316
2822,3814
3426,3100
3790,1608
5224,3502
3006,2678
3278,1660
2676,3146
2348,2652
4106,1758
2332,2734
2868,2390
2354,3370
5268,3610
4176,1776
3976,1774
4204,3604
5872,3018
2638,3286
2440,1680
3316,1348
4750,2204
4562,2780
4244,2804
4306,3948
2684,2216
5856,1088
4912,3480
3066,3992
2242,2086
5102,3330
4550,3304
4302,2298
3538,1634
4246,4056
3706,1638
4274,2994
4322,3626
4616,3070
2332,3916
4842,3066
5300,3702
5154,2972
5262,844
3248,3850
5436,3220
5538,494
4526,3214
4688,3036
2106,2600
5644,3200
3004,3604
4320,2834
3978,2042
4216,3296
2410,2550
4190,2684
2916,2004
3596,1670
5208,2746
5420,632
4370,3686
4224,4002
5730,3298
2684,2924
2758,2892
5994,3228
5446,578
4068,3256
2448,2596
2096,2488
3960,2024
4200,2578
4856,2738
4122,2986
3934,1682
2212,2806
5368,3608
2252,2506
2286,2724
4580,446
4802,3310
3854,1736
2114,1700
5782,3590
2208,2072
5708,2830
2410,1620
5578,806
2802,3908
5298,3338
2120,3448
4912,1578
2688,2406
4852,266
3348,3488
2498,3802
2336,2406
4836,1896
4548,3118
4644,412
4898,3386
4392,3570
3876,1970
5526,3170
4734,3034
2222,1912
2796,1518
3270,908
4310,3774
3868,2348
3368,3850
4326,3854
5276,1698
2686,2442
4092,2046
4672,2444
5450,976
