10052,2782
9334,4010
7974,5250
7572,2936
8616,5536
8156,4586
6858,5838
8024,6140
7748,6114
10090,4328
8096,5196
8774,6292
9992,6554
7982,3766
8560,6256
9690,3842
9526,4594
6464,6206
7942,4568
9866,5720
10128,5990
8060,6328
9170,4704
10132,2684
9822,6598
6534,6142
9110,3666
9136,4780
10196,4782
8930,5702
10032,4854
6518,3108
9750,5138
7362,5102
9334,2906
8692,6068
9652,5524
9452,3642
6476,6314
8884,3642
7102,5122
10378,4344
10242,3172
6740,4478
7916,6026
9248,3218
9660,3840
7274,3044
10000,6274
8824,6572
7148,6658
8128,6546
7758,4696
8112,3748
7974,6008
7842,5166
8002,3566
8696,4652
9990,5776
8472,3042
8750,6450
8398,4364
6820,4446
6696,3240
8840,4946
8474,4354
8840,3818
7602,6074
9700,5974
8426,2962
7748,6082
8590,2874
6870,4358
7208,3562
8086,6312
8982,6522
6868,4806
9668,4294
9790,5798
8768,4800
8428,4572
6752,4734
8078,3034
6824,5866
8120,6022
7412,5538
8642,4164
8526,3028
9616,4254
8408,2934
9006,5034
9636,4230
10018,4318
8582,4040
8524,4248
9100,4904
7072,6296
8758,5734
7918,6396
7368,6156
7160,6440
8666,6308
9594,4220
8108,2924
8928,5096
8360,4248
9776,4052
8036,6564
10360,3208
9694,3952
9542,5500
8450,3206
7248,3168
10220,5240
7058,4730
9556,4152
8656,5500
8052,4140
10010,5106
8728,4200
9572,5626
10334,6242
8274,3086
9722,4584
8910,3616
9794,6458
6658,3286
9788,4116
9230,5356
8522,4936
7764,5716
10066,4224
7980,3880
9752,5968
7808,5658
6490,5880
8164,5112
8222,4468
9398,5330
8556,3104
9812,3406
9532,4556
6422,6458
8570,5338
9366,6660
8606,5724
8722,5014
9588,4798
9522,4882
10174,5536
8694,3672
7670,5300
9696,6180
7588,6482
9940,5876
10006,5048
7662,6006
8342,4522
9502,4172
8694,5472
7160,6348
8544,5784
9790,4644
6696,5572
10000,4946
7066,5214
9944,5802
8058,3120
10346,5804
8714,5902
10152,6262
8472,4650
9342,5510
9248,5652
7950,6298
9468,5328
7454,6474
8014,4294
6758,5658
8436,3938
7992,4714
9502,6492
8390,5454
7634,3218
7438,3566
9064,2926
10376,6370
8536,5004
8470,4910
7522,2666
7744,2830
10102,5574
9572,3186
8128,6470
8566,3166
9870,5060
6866,5730
8882,5170
8652,5912
10138,2750
8646,4084
7266,5204
8354,4580
6514,6102
9560,6652
9962,5102
7958,5226
7628,4524
9738,3034
7636,6544
8438,5034
9424,5010
6474,4454
8234,3332
6562,5352
10210,2770
8226,3724
6886,6436
7306,6246
7710,2930
9252,5544
8456,5026
7628,4740
8494,2982
9892,5282
8742,5870
9212,3890
7128,6184
7308,4120
6570,3482
9550,4590
8272,6050
7288,6136
9018,3760
8440,6556
7532,6026
7338,5238
7052,5288
8998,5950
6464,6178
7690,5686
7746,5226
6794,5238
8346,3864
7648,3544
7952,5628
10370,3270
8074,5928
9742,5082
7778,5924
9610,4534
8406,4078
8998,2906
7374,5008
6554,6264
10360,3188
9904,4246
9868,3056
10242,3710
7274,3844
9212,6340
9930,4894
10010,4884
10232,6150
7654,3396
7688,4738
7806,5078
9546,3100
10112,4150
7894,5804
10130,3408
10272,6076
7942,4832
9658,4430
9376,5564
7616,3754
8442,3236
10338,5356
9346,3718
10176,3494
8616,5216
6798,6056
7368,3172
7900,5012
8376,4772
8652,5382
6800,4928
8476,4690
9786,4476
7520,5192
7980,4744
8832,5180
8814,3570
7460,5808
9730,5990
9146,2898
7528,5948
9876,4156
6926,5794
7694,2990
7744,5174
7684,4102
8680,3990
8166,5492
10194,2928
8666,2670
10248,5398
7652,6022
9374,4830
8436,5810
10022,6258
9750,4022
7516,4272
7704,3512
7344,6464
8088,6166
6608,4174
6700,3368
8524,3194
8298,3286
8088,4328
9928,3170
10262,3170
7856,6164
7380,5050
6754,4190
10332,4494
7494,2958
7116,3494
10052,5598
7320,5824
9656,4004
8860,6192
8802,3812
6808,3796
8528,4132
8936,6330
8060,5462
7944,3662
8504,3294
8848,6506
7526,3116
7904,5134
6622,4020
9392,5046
8362,6102
8360,4960
7690,6542
8888,6044
8082,5146
8110,3206
10216,5948
6482,6290
