5662,6698
5840,5794
3100,6514
5296,4938
3396,2980
2720,6060
5782,3602
2678,3508
2748,3208
5194,5704
3606,5020
2996,6022
6196,3562
2536,4784
5366,5438
5186,4604
3608,3026
5144,5926
3646,5338
3318,5872
5232,5446
2548,5824
3122,4474
5920,6414
3242,4574
5560,3904
5180,4564
3550,5272
5242,5564
3350,4176
6344,4928
4676,3256
3066,5236
3512,3946
5108,6684
4986,5468
3846,4658
2800,3644
3498,5112
4028,6742
6068,3212
6068,3880
2876,6004
3186,5226
3906,3316
2854,3006
6078,6122
3284,5092
6086,2900
3390,4718
5318,3114
5364,3740
5858,6318
5380,6568
5498,3328
4652,3060
6318,3390
6034,3070
4152,3850
6230,3168
4732,4136
3042,6020
5732,3440
4778,6516
2786,4682
4952,5230
3792,4974
6034,5032
5650,4196
3834,3000
3284,5992
4088,5274
4926,5570
4778,3342
4946,6134
5778,5466
3018,4748
4186,2886
3730,3318
3412,6690
3840,3428
4702,5220
4158,4550
4020,5056
6320,4164
5056,5524
5246,4532
5488,5930
3068,3772
5558,5814
6194,4126
3042,4050
5704,5978
5264,3692
2420,5140
6298,3344
4834,4354
4614,6232
4872,3700
3910,4464
5600,4880
2968,4148
5786,3202
3452,3590
4768,3610
5312,4496
3090,5154
5808,2996
6064,2786
5392,5622
5632,3884
2416,4828
2868,4868
6116,5062
5758,3220
4612,5762
4156,6726
6362,4900
5522,4912
4480,3714
5800,3142
5042,5460
4708,4912
4182,3866
3140,5594
5982,3546
5250,6328
5078,5444
5256,4362
3350,6058
3404,6302
5964,3638
3752,5930
3044,4566
4782,5282
5360,3710
6182,6122
4992,3826
5456,5720
6370,5576
4884,4394
2978,4908
4570,4196
6398,3210
2814,5480
4934,2964
5328,4432
3598,2930
5220,3274
5362,6110
5686,4780
2882,6478
5122,6782
2968,5292
3852,4864
5844,3416
6088,2996
4790,5550
2830,4710
5458,5322
4454,4314
4804,5512
3004,4778
4130,4114
5596,3772
3958,5176
5976,2886
3940,6496
4936,4556
5986,4656
6126,3250
5636,3354
3014,5896
4812,6040
4994,5610
5390,3642
5750,3170
5564,2950
4840,4484
4732,5918
5668,4066
4886,4550
4212,4592
4798,2944
5928,4656
2826,5034
4664,5228
2782,3000
3210,6030
5124,4374
2552,3384
4934,3174
5658,5088
6034,2996
6154,5644
2996,5516
5712,5452
4488,4060
2958,2930
6342,3346
4618,4578
5230,4174
5666,5414
4710,3092
4424,2840
4950,3594
3552,4286
4652,3126
2554,3652
2800,5814
4834,4440
2636,4996
3632,3706
4170,6050
5978,5392
3222,6574
4466,6008
3234,4642
5486,5364
5032,3660
4188,4346
3598,3976
4350,3396
5486,5032
5544,5250
2826,4522
5518,3788
5528,5392
4840,6510
5758,5154
3800,3270
5234,5700
2954,6086
5030,4232
3610,6174
6244,4746
2600,4452
5452,4182
4410,3792
3690,6410
4922,4280
4688,6082
3328,5540
3142,2866
2904,5278
3402,3920
5260,4606
3350,4548
4870,4316
6044,3258
4988,5780
4242,4916
3836,4022
2484,5636
3688,5386
5234,3604
4348,3274
5742,5660
2860,5416
5978,4238
4256,4636
3390,4488
2762,5732
5460,4106
4022,5340
3010,4558
4200,3722
5316,4852
5370,5734
5830,3440
4788,5180
4456,3040
5016,4324
4002,6414
4664,4534
4340,5270
5482,2804
5316,5638
6062,6640
4154,3276
3130,5294
5320,3598
4206,2866
4134,4348
5944,3028
2626,4854
3944,5520
4860,4922
3608,4254
4248,4262
2780,6594
5932,3790
5738,3290
6038,4984
5412,5646
3822,3476
3686,4022
4580,3882
4992,5358
3446,2816
2618,6680
4474,2928
6280,3338
4996,3772
4418,6158
5394,3410
5282,3282
3512,4828
5462,3998
6310,4658
6110,4936
4044,5516
4798,5016
4904,5802
4466,4926
2766,4410
5520,5718
5332,5098
4444,4518
2698,3156
3480,4404
3754,3674
2614,6048
2764,3786
3956,3788
2462,3524
2802,3948
5716,6690
3096,4158
2840,5768
2576,4818
4162,3474
5104,3672
4940,5440
5084,5106
5580,5950
3162,3024
5872,5250
5800,3490
5618,3016
2658,6154
5328,4278
6100,3090
2488,5732
5338,6666
2432,4464
4862,4750
3460,3682
5576,3478
5544,3184
6398,4908
4960,5678
5016,5536
5876,4918
5916,3650
5862,4632
5618,4968
4156,4596
5884,3780
5680,5694
2414,6428
5562,3014
5592,3958
6010,3050
2652,5342
5802,5652
5860,5052
4434,3430
5892,3970
5370,5368
6366,3538
5136,4778
3042,5096
6040,3168
5158,5564
4032,3512
2804,3296
4996,4868
5016,3388
3452,3536
4930,6168
2884,6392
4732,4466
4270,3870
5180,6274
5838,3572
2586,4656
5092,3378
5994,3690
2946,3780
3992,4420
5934,5214
4416,4314
4340,6438
5798,2816
5810,2860
4192,5814
4486,4634
3630,4180
3458,5102
6222,6218
3174,3130
5830,3628
5150,5416
5484,5070
4260,6332
2838,3722
5560,3450
2890,3974
5092,4972
3404,3420
5242,4416
2566,4000
5052,3740
3814,2852
6092,5336
4964,6408
3658,4004
4990,4284
5312,3498
4950,4410
4830,5654
3368,6134
6388,3130
3000,3414
6202,5072
4434,4860
5070,5756
5008,4350
3834,4494
5520,3156
4994,5672
3318,6326
5634,5294
6222,4504
3798,4498
3780,3768
5376,5064
4280,3170
4410,3356
2644,5146
2460,2818
5418,2934
5812,5592
6028,6114
6264,4942
5670,3554
5732,3038
5170,4524
2988,3298
2840,6518
6202,4862
5350,5142
3318,3432
4810,6638
4748,5418
5090,5318
3264,5238
2744,5982
5856,2960
2462,5932
3480,5772
6002,3082
3694,4730
4418,5428
4274,4990
5048,3818
6304,6370
5060,6622
6360,3230
2896,5232
3368,4806
6204,4828
2740,4724
4002,3380
4952,3466
4078,2794
2590,4520
6264,2802
4148,6588
5922,2958
5702,4318
3056,3852
4040,6578
4030,5906
4796,3108
3302,2868
6012,6558
3000,3176
5820,5308
2492,4850
2992,3660
5042,4418
2536,6540
5394,6244
2580,5518
5590,5058
5966,6256
5336,3158
3514,2934
4992,5930
2418,6194
5424,4580
3084,6374
4624,4296
5546,3480
3092,4070
2744,3676
4898,5134
4746,5334
6020,3748
3226,5624
