4908,3726
3520,5824
4182,6910
4180,4136
5484,4114
4186,6308
5998,3326
3708,3756
5366,4060
5524,4110
4564,3720
6032,6332
4966,6986
3202,4418
5828,4004
4556,6672
3748,5686
2262,4770
3718,5384
5380,3288
3294,5848
4508,6560
4324,5462
2928,6284
4204,5486
2680,4028
3556,4348
3778,5330
5102,6462
4384,6542
4190,3590
4980,6506
2890,3842
3934,5406
5628,3402
6196,3688
3886,5694
4314,5374
5764,4740
3548,5790
5116,4234
3934,5484
3244,3842
3284,5396
4934,4024
5550,3580
3274,3478
3594,4472
5180,3888
5248,6050
4098,6210
5332,4912
3552,6670
4620,5704
5196,3750
4136,5526
5656,5796
3966,6612
3008,5338
4340,6646
5540,4644
5162,3788
4754,3872
2984,6858
4494,5624
4662,5692
3328,4216
4712,6950
4386,6634
5562,4002
5020,6146
3766,6178
4344,5346
5324,6588
3416,4638
2762,4764
5098,3820
3660,6688
4406,4218
4946,5688
3442,6114
4654,3292
4122,4174
4636,3382
5166,4176
2430,4016
5064,4258
6090,6690
3092,5288
5956,6522
3560,4530
5874,4116
5608,5800
2954,3610
2480,4962
3580,6952
4646,4462
3674,4096
5014,7030
5040,4304
2952,3640
5398,3726
3058,4740
2754,3462
4398,5478
2606,4032
3524,6146
3178,3922
4134,5876
3154,5394
5326,3738
3786,5426
3856,5564
5388,4210
4388,5128
4598,3884
4184,5348
3904,5862
2868,5552
4302,5556
4214,4962
3614,5422
5312,3564
5820,6934
4606,6390
5564,4120
3384,3914
4246,5458
5312,4690
4996,7140
4630,4084
4020,5558
3980,4414
5542,4820
4346,6720
5290,4900
3386,6220
4800,7132
5346,4700
5736,4622
2728,6246
4924,3512
5346,6076
5018,6428
4336,4676
4022,5048
2520,4024
3294,3938
2560,4050
2836,3236
4154,5388
3036,5370
5272,5636
3500,6674
4014,5912
3754,6348
2436,3992
5316,6402
2640,4070
5016,3694
5000,3872
5034,4212
4466,4236
4978,3654
3790,5704
4162,6186
3430,6542
4436,6582
5392,4086
3372,4432
2604,4052
5640,4704
4448,6530
3850,5458
4352,5750
3876,7030
3906,5644
3530,3930
4620,4770
5738,4042
4638,5078
4508,4002
4156,4340
3794,5672
3492,5976
5382,3330
5352,4096
5706,4620
4922,7058
3952,3786
5260,4266
3978,5120
4928,3662
5534,4186
3780,4954
5632,3510
4464,4074
5572,4704
5748,4154
4734,4012
4472,5664
4034,4416
4566,6574
3472,6080
5486,4792
4700,6376
4988,3832
4958,6462
5070,3940
4548,4706
5428,4036
4860,6896
4964,3694
4382,6576
5166,6114
4014,6228
5228,4312
3978,5924
4484,4174
4228,5252
4120,5416
3946,5186
4830,4088
5302,4092
4316,4816
2720,4394
4350,6588
3874,4436
2982,4480
5000,3502
5628,4194
5062,6898
4998,4002
5022,4252
4756,5008
3506,6002
3954,5462
4830,6378
4732,4142
4994,3474
4002,5430
5478,3670
3230,3230
4592,5124
2470,4042
5538,5972
3650,6348
2234,4932
3982,5396
3660,7094
3672,6306
3120,3428
4998,4932
3936,3756
5476,4050
5044,4918
4902,6464
4710,4028
4584,4172
3538,4554
5350,4256
4664,6354
6194,4166
2462,4088
3618,5402
3174,3446
5280,4080
3694,5940
5094,6338
5174,6420
4072,5534
3102,4320
3236,4412
5262,3776
2888,4242
5938,6402
3602,4346
2786,4526
5852,3992
4614,4686
4994,6950
5610,4052
3394,6270
3854,6590
5906,6698
5282,6496
5328,4088
4518,5068
4530,6534
3860,3892
4354,6616
5210,6214
5250,4786
2762,5258
3698,6320
2308,4930
4252,4106
4404,6658
5026,3656
3822,4684
2876,3294
3256,5450
4742,4054
3206,4960
5256,4930
5638,4612
3430,5930
3800,4648
3200,5042
5334,4310
3890,5030
5218,6358
3122,4690
3990,6230
5166,3716
