15094,5248
12080,4332
12096,3822
12220,3508
15368,5438
15778,5314
13326,2322
12822,2050
12804,2900
13234,2598
12982,3438
12488,3490
12708,3342
15434,4816
12100,3784
14980,4952
13078,3400
13994,5540
12192,4248
12604,3384
13428,2304
14994,5254
15748,5140
12704,3080
15408,4848
12208,3774
13358,2476
15472,5450
12620,3870
12552,3442
13594,5666
12072,4266
12018,3466
14516,5372
11956,4436
13432,2498
11810,4050
13450,2590
13412,1906
13478,2370
14502,5412
13036,2412
12572,2140
14808,5476
14580,5196
12300,4052
12422,3128
13552,5596
15620,4838
12264,4062
12414,3640
12594,2328
12182,3844
13440,2078
12534,3162
12686,2342
15742,5096
12228,3808
11804,4560
13286,2372
15174,5490
12234,3932
13136,1834
15390,2198
15626,5636
15154,5300
11972,4270
12622,2068
13568,2372
15134,4842
15674,5420
15086,2076
13398,2496
15580,5304
12308,1866
12880,3238
12020,4276
12770,2874
12144,4048
12652,2058
12682,2076
15286,5158
14102,5328
13346,2598
15438,5200
14334,5362
12730,3532
13458,2500
15396,4986
12580,3978
12190,2580
13398,2164
11968,3562
14294,5686
13380,2622
12316,3848
15660,5040
12166,3784
12596,3434
11888,3514
13116,2246
14504,5464
12846,2264
14994,5106
14758,5340
15166,4958
12022,2670
12374,3376
15362,4826
12048,3848
15676,5104
14592,5402
12394,3310
15276,5612
13136,2276
14470,5296
12938,2174
14156,5478
13066,2394
13408,5610
13054,2078
12422,3170
15420,5122
12188,3334
12744,2334
12330,1840
15454,5118
12104,3524
12258,3118
15056,5252
12366,2720
12048,3374
15368,4864
12294,3350
13700,2402
14378,5436
12476,2144
14816,5128
12570,2258
13426,2394
12696,3300
14230,5384
15218,5454
15386,4952
12042,3748
12202,3666
12558,2684
12664,2292
12888,2880
14458,5476
12934,2230
13668,2092
13364,2548
12804,2950
15204,4964
15578,4836
15592,5540
12372,1816
14804,5596
11832,3808
11906,3238
12930,3470
12334,3380
13118,2614
14146,5298
14664,5278
12714,2150
11844,3630
12616,2186
12484,1804
13228,2096
15464,5648
12624,2838
12410,2586
13486,2522
12120,3826
12938,1740
15466,5284
15454,4926
13358,2664
12928,3142
12374,1938
12812,2858
12610,3146
15206,5364
12952,2402
13142,2578
11930,4294
13306,2080
13034,3202
15208,5120
11992,4294
15628,5002
12048,3458
14740,5566
15484,4944
14116,5370
11982,3838
13248,2448
12448,3534
12464,3120
15348,4916
12764,3240
13080,3228
13088,2344
12912,3262
13384,1846
12204,4052
12406,1898
12324,4096
15128,5470
12250,3300
12328,2442
12590,2790
12536,3756
15376,5080
12330,3174
12524,3344
12384,1868
14492,5506
15522,5288
13316,2228
13464,1966
11818,4692
12764,3296
13450,2672
13478,1740
13474,2408
12412,3440
12630,2144
14956,4968
13144,2050
15324,4930
13684,2466
12400,2320
12298,3138
12974,3094
15502,1988
11850,2352
11862,4586
13098,2566
14236,5286
12826,3060
13242,2198
13314,2666
11990,2520
12522,3784
11842,4192
13296,1832
12336,3114
13486,2046
12060,3270
13208,2532
13670,2370
12792,2328
12992,2540
12494,3154
11910,3460
13316,5612
12566,2344
12070,2372
15382,5410
14146,5520
14796,5630
12454,3662
12878,2948
13234,2158
13038,2530
12666,2122
13134,2502
14938,5644
12282,2404
15772,4938
12554,1972
14088,5678
13296,2320
15566,5194
13740,5686
11852,4716
12158,3534
12650,2930
12664,3848
13552,2424
12394,3606
14530,5598
13118,2036
12118,3308
12868,2358
12624,3330
12932,3212
15216,5340
12024,4176
13096,3088
12182,3970
12552,3980
12608,2126
12516,2762
12148,3944
14530,5290
13340,2054
12716,3186
12656,3312
15552,5384
14950,5684
12690,2244
13926,5668
13600,5582
14698,5596
14766,5274
12676,2762
14810,5364
12596,2164
13522,2492
12184,3926
11992,3772
12866,2316
11862,3500
11960,3808
13092,2466
12496,3394
14566,5672
14380,5244
12954,2198
15474,4880
13518,2594
14978,2192
14190,5362
13582,2198
14514,5196
12780,3400
12568,3916
12742,3092
13582,2304
12514,3226
12912,3190
12750,2260
15070,5004
12392,2264
15442,5038
13126,3204
11840,3856
15606,5420
15530,5582
15356,5610
12452,3484
15206,5210
