2692,3364
3316,5068
5318,3276
4630,5112
4436,3440
3662,2014
5196,2370
3050,5148
5136,2160
2452,5288
5382,2532
2418,3736
3286,5170
5120,3332
5586,2962
5630,2994
5718,2614
3420,5290
3006,3050
4108,2860
3314,2156
4974,5354
4304,3022
5920,3472
2916,3540
2434,5336
3326,2294
4402,2882
2254,4192
5660,2474
4302,3064
3348,4252
2620,1866
2978,3178
3338,2478
3240,2642
4002,1868
2396,4438
2524,2500
3094,3570
4758,4734
5318,2576
4040,3902
3026,4932
3432,2236
2902,2778
5478,3068
3310,4710
3060,2714
4810,4648
5508,2650
3370,2978
6056,3990
5706,3612
5590,3052
6078,1824
3534,4964
4028,2116
3066,3752
6002,3924
5230,3332
3014,3574
3738,3088
6068,4340
3486,5380
3192,2026
5766,4482
2672,2874
4818,4362
3650,3306
5278,3448
4156,4736
5586,3976
2886,3726
3120,4230
2764,4734
5214,3886
3350,4658
5222,3910
4446,3762
3874,2434
5428,2106
5200,2550
3822,4594
5622,2638
3652,4226
4170,2484
4190,3810
4400,4986
3372,3244
3220,4976
3560,3382
3156,4250
2828,2746
5264,2480
3432,3416
2732,1992
6062,5436
3080,2560
5798,3028
2714,3604
3152,4356
3394,3040
2386,3428
6074,3844
5610,2886
3578,1824
2718,3104
4332,2002
2470,2434
3614,1576
3528,2278
2210,4676
5536,2172
3226,3322
3054,1728
5698,3458
5580,2866
2320,3382
3392,3346
3680,2626
4310,2500
3032,1542
3772,1748
5740,3586
4404,3502
3010,1884
2118,3058
2652,3982
3350,4116
5920,2230
4356,2538
5470,2348
3314,4402
2316,4540
4602,1772
4516,3396
3530,2186
4734,1536
2158,1856
2408,2442
4460,4854
5306,2246
5392,3492
4218,2816
3008,4928
2892,2990
2594,4484
2582,4540
5238,2600
3256,4728
4988,4444
4002,2444
2954,4786
2358,2026
2430,4452
2580,3172
4156,1928
2932,3928
5462,2208
2878,2204
5832,2348
4342,4826
3008,4950
5716,2368
3018,5222
3064,4294
3712,4140
2586,2222
4520,4582
2716,3284
4858,2416
5996,4112
2506,3672
4204,4650
3166,2078
3200,4246
2180,3054
4196,1534
4720,4356
4818,4000
2454,3150
2638,3766
5404,5040
3422,4364
2260,3038
2816,3328
5694,3920
4384,4286
5230,2684
3086,3470
4548,5392
4302,1666
2524,4878
3752,4030
3434,2958
3468,2276
3980,2974
3718,2466
5886,3258
2930,5468
4446,4610
3264,2306
2244,3974
5050,4202
3078,3098
2812,3488
3530,1956
5740,2798
6056,2360
5742,4900
5860,4356
4288,3042
5552,2910
2788,5162
2534,5364
4042,2182
2716,4760
4360,2860
2844,1784
2942,3960
4940,2996
5270,3484
4768,3428
2312,4388
4050,3924
4244,4426
5438,3004
2466,3064
4026,4044
4356,5294
5750,3490
4564,3616
2616,5438
2626,4952
2886,5060
4482,3412
3292,5040
5112,2600
3504,2364
3420,1760
2322,4008
3990,1804
5556,4004
5314,3564
3514,2466
4440,4658
3954,4922
5560,4202
2882,1874
4048,2116
3782,1614
3716,2518
2920,2060
4262,4236
3878,2020
3472,2980
5940,2118
5474,2778
3034,4464
5074,2520
2106,2108
4010,5118
4714,4424
5494,2278
2438,2984
5306,2606
5276,3230
5910,3952
3564,4228
4798,5274
2620,2912
3150,2150
5200,2526
3806,2610
3226,3132
2276,3962
2528,3046
4940,3070
4722,1554
5424,2722
3310,1702
5580,2654
4860,4822
2574,1838
4016,2920
3212,2234
4550,1774
2714,1760
2312,3410
4462,4700
3898,3312
2668,2214
4222,1596
2592,4094
3316,5038
5074,3328
5330,2606
3068,4422
5920,1970
3194,5044
4214,4384
2732,3546
3344,4408
4764,4618
2534,5390
3352,2932
2896,5372
5350,2988
3046,3164
2396,5240
2786,4152
3992,3334
3568,4784
5538,2730
3782,4884
4014,2364
5684,5454
5796,5144
2686,2560
3082,4748
2878,3342
4408,4276
2420,3312
2814,2888
3778,3230
2372,3246
3698,4594
3228,3594
3052,4498
4970,3652
3992,4830
4324,1992
5908,2916
2198,4020
2910,5338
3086,1878
3234,3564
2990,2926
3046,4666
3764,3408
3964,4866
3796,2864
5044,3044
3238,2356
2380,3034
3578,1682
3180,2244
4478,4778
5748,2870
3368,2162
5326,2784
4648,2588
5696,2654
3110,3912
3806,2268
4494,4908
5562,3552
2336,3008
5122,2472
2458,3200
4232,2044
3118,4284
5008,2462
2226,3548
5558,2838
2590,1938
2906,2826
2426,3130
2472,3544
5356,2934
3602,4914
3006,4516
4820,3328
2314,3760
5564,2792
