8954,6676
9254,5868
6036,7288
6582,4136
9578,4618
9298,3694
9548,5508
9014,5968
7874,6984
9380,5258
9596,3828
7986,7256
8340,7020
9086,7004
8400,5856
8914,6694
9504,5606
9140,3700
9086,5758
9358,7060
8960,6070
9506,3828
9058,5806
9664,4304
7180,7150
9602,5706
8820,3956
7876,6798
8402,7096
9446,4754
6308,5044
9628,4520
6660,7348
8306,6672
7852,6756
9518,3766
7722,7060
9128,5950
9464,5728
8786,6366
9486,4008
8512,5452
7716,7142
9174,3936
9528,4190
8694,3636
9666,5668
6652,6980
8660,3672
7940,6640
5948,7408
9650,3598
8838,3858
7992,7390
6106,7164
8726,4164
9252,4586
9130,4468
9316,6132
6598,4464
6376,7084
9392,3824
9372,3650
8264,7112
8984,6880
9220,5676
8448,3822
9488,3542
7934,4242
8270,6940
8102,6828
6784,3448
8078,7234
8484,3548
6700,6862
9436,4384
9388,4186
8788,6916
9550,6078
9074,6768
9288,5370
8632,7218
7876,7102
9478,6022
8106,7146
8896,7302
9428,5438
9478,4716
9438,4074
5904,6928
8950,4422
7944,6510
9214,6084
8888,3992
9460,3820
9250,6404
5808,7014
9628,6062
5888,7124
9632,5478
8412,6846
9286,5930
8604,3914
9028,4202
7798,6122
6752,6378
9388,3714
6064,6688
6454,4530
8828,7332
7954,7388
9322,5344
9318,3672
9566,4652
9340,5706
9578,4292
9120,4036
9156,4440
9434,3822
8266,6458
9374,3990
9110,6040
9402,6234
9548,4810
9218,7150
7600,5374
8954,4682
9510,6976
9308,5560
9118,3798
9468,4574
8772,6066
8816,6834
9374,5302
9482,5314
7476,7158
8242,6996
8826,6684
8088,6880
8804,7358
9432,5906
6708,4380
8268,6838
8980,4228
9564,5992
6926,6738
9384,5648
9298,5346
9384,4882
9420,6208
9080,7110
9502,6928
9126,3944
8974,6740
8784,3654
9412,3762
9624,5900
6038,7114
6182,4420
9112,3564
8614,6668
8890,3774
7230,6872
9354,6984
9266,4768
9518,5378
8474,6618
8844,4124
9142,4588
7772,7124
9254,6800
9106,3842
9564,5808
9468,5928
9018,6280
9184,6000
9518,4088
9382,6232
9294,5052
9178,4156
9554,6828
8942,4380
8508,7026
7722,7356
6858,7058
8676,3808
6968,4608
9402,3656
7818,6798
9330,4328
7716,7028
9310,4626
9392,5832
7928,6426
9366,4588
7552,6914
9254,6218
9044,6526
8988,4190
9472,7056
9316,3522
8896,4002
9446,6376
7964,7086
9492,5444
6622,4112
9532,4672
7184,7078
9450,3718
9132,4538
9522,4772
7456,7242
5824,6904
9112,6904
8776,7380
9026,3906
6434,3468
8722,4228
6442,4084
5964,7080
6878,4306
8676,4312
9510,6314
9058,5588
9024,4542
6214,7196
9156,5716
9298,5414
9638,6036
6582,3498
9254,6108
7140,3810
6022,4592
8478,6818
8628,6546
9332,5138
9262,3788
9274,3576
8720,6934
9126,4738
9174,3650
9240,4630
9540,6218
9194,4062
9306,4068
9250,3836
7076,4278
9478,4312
8490,3794
9414,4524
9148,3592
8966,3920
9412,6062
8370,6794
8002,6952
8766,6276
9144,4086
9416,3594
8446,6858
9344,3768
9200,3832
8950,3852
8730,4322
7886,6248
9320,5386
6720,3908
9160,4074
8958,6590
8704,4032
9214,6830
5794,6628
8696,6700
7846,6818
9302,4350
8532,6840
8884,5828
9548,6292
9184,5770
9098,5824
