5326,7010
4906,5578
6680,4476
6440,6074
4926,5744
6506,4668
5914,6082
6598,5770
6296,4394
6704,5342
4802,5252
4448,3280
4514,3346
6466,4640
5098,3450
6990,6014
6302,4206
7008,5464
4640,6470
5986,6492
5514,3506
6544,3870
6766,5724
6436,6802
6650,3566
5520,4742
6392,3290
6720,4522
6958,5588
4686,3398
6398,4736
5584,4914
6088,6806
6420,5388
6660,6680
5450,3234
4848,6158
6308,5974
6526,6212
6658,3906
6930,4212
6730,5586
6540,4428
6806,5644
4808,3542
4694,3290
4826,3732
6262,6436
6682,6986
6290,6062
4928,5832
6380,4760
6358,4846
6538,6156
4410,3542
6572,5016
4896,3296
6988,4934
4852,5276
5780,6492
5586,3252
6448,4268
6798,4940
4696,3992
4500,4056
5560,6686
5988,5964
5972,6892
6810,5952
6970,6816
5428,4870
6286,6884
6582,3330
4986,3646
4934,6110
6426,3714
5664,6982
5618,6848
5574,5068
6538,5762
4586,3934
6288,4122
6564,6194
6616,5108
6672,5084
5296,6522
4560,3254
5932,5588
6344,5820
5602,4098
5850,5930
6592,3526
5526,6940
4768,3392
6504,5276
6556,4032
6674,6480
6846,4268
6576,6392
5150,3146
5066,3302
6630,3460
6576,3148
6334,3338
6904,6570
4740,4002
5734,3272
6628,5354
6878,5332
5634,4750
6650,6206
6556,3910
6550,4182
5832,6396
6938,4408
6734,6184
6458,5216
4350,3466
6796,5382
5692,3268
6624,4706
4902,3354
5458,5084
5322,3552
6828,3648
4540,3934
5768,3514
6560,6682
6342,5930
6312,4982
6508,4296
6516,5934
6334,4470
5732,6048
5850,3518
6520,5972
6778,5532
6088,5370
6720,6298
6118,4518
6664,4690
6004,6980
6976,3302
5628,4792
6694,4988
5858,6090
5356,4752
6856,3376
4632,6416
4872,4002
5532,3530
6330,4266
4948,3476
4546,4046
5274,6584
5746,6714
5412,6478
4330,4462
7004,4190
6192,6788
6788,5218
6616,5998
6220,5002
6844,4592
4568,3562
6600,3920
6678,4874
