5312,5462
4188,2988
6162,1722
3918,3432
5656,5482
5106,2324
6926,2532
5502,4594
4268,3592
5464,1852
5768,4546
4670,4578
6782,2220
5094,4902
6876,4648
5372,4574
7108,4396
3524,2104
6222,4264
3976,3052
6878,5082
5490,3212
4594,1918
3292,1902
4944,5060
7040,4424
6342,1788
6680,3804
6324,5256
5062,2230
6582,1820
5582,4886
4220,3490
3494,1894
6472,3978
4708,1666
4210,4722
4394,2956
5708,5058
3326,2716
4576,3190
4258,4038
3310,3378
6738,4598
3662,2938
6922,4322
5894,4456
6508,3462
7054,4930
5836,1856
5072,4548
5744,4500
5942,1956
6642,1662
6420,5206
3860,2976
5692,3980
5986,4470
6148,2690
6068,1786
3734,1874
6118,4324
3594,3326
6564,4394
5012,4696
6340,1736
6036,4660
6062,4850
6392,2254
4748,3360
6678,3418
6064,1630
5676,2172
5534,3432
4178,3476
6772,3714
6710,4622
7094,1880
4624,1910
6008,4452
6548,5128
4722,2608
5242,2874
3462,4332
4872,2128
5496,2144
5474,3438
5462,2310
5052,3506
6794,5010
3472,1504
4284,3142
7036,2408
6246,1700
4008,4198
3730,2932
6256,1654
5570,3404
6338,4340
6448,4954
6988,4136
6446,1598
5152,4540
3454,5128
6948,3514
5550,4326
3932,2752
6208,4178
6050,1946
3364,3954
5806,4532
4102,2242
6148,3668
3290,2294
3542,3730
3686,1912
5646,4428
6730,1820
4928,5124
5530,3018
5684,4312
5622,2194
5970,3918
6224,1858
5236,2538
6962,4610
6068,5168
7026,4896
5910,5302
5826,1912
6830,5084
6146,4236
5336,3544
3448,1970
6676,5054
6618,4728
4032,2592
5036,1966
6396,4184
3398,3204
5406,2218
5840,4144
5124,4378
5276,3544
4904,2394
3876,3424
4244,3106
6158,3106
6622,3830
5724,4494
6152,3622
4360,2612
6210,5334
6038,3958
6028,3654
3280,3986
6336,2758
5372,5214
6926,4686
5920,4488
6924,3806
5394,4798
4682,5082
6816,3754
5142,2732
5124,2110
4934,2020
4946,1992
4786,2882
5574,4206
6642,4458
5188,5258
6748,1902
4898,3886
5758,2568
6370,2302
3408,2828
6286,4956
6198,2310
6482,5124
4378,3206
5854,1908
5490,2394
3202,1532
4950,1638
6054,4582
5002,4504
5984,4902
5362,4714
5064,2150
7144,4974
5932,5492
3304,4096
4248,2528
5358,2208
6744,4746
3352,2340
5850,1966
3474,1630
5170,5090
3656,3086
3518,1892
4980,3924
4532,4024
6442,4536
5350,4838
5582,2012
4158,3122
4756,2484
5602,4490
5698,2844
5090,4646
4394,2276
5898,3146
6272,1990
3574,3058
7090,4836
6820,2402
3252,3904
3272,2870
5548,2624
4872,5108
6680,4642
5900,1942
6268,1906
3890,3072
3484,3886
5640,2332
6258,4744
6300,4752
6648,5388
6026,4032
4334,3328
3674,3358
3932,3346
5444,3520
5634,3190
6042,5266
6950,5098
5168,2774
6196,1884
5916,2842
3274,2332
6498,5472
5580,2284
3508,2048
5072,2538
6070,5246
5462,4758
4852,5368
6700,3980
5228,2904
4970,3382
5968,4316
3624,3846
5096,2132
4764,1726
5982,2780
4522,3206
3780,3638
4382,2670
6282,1834
5626,1588
5814,3930
5052,3448
6492,5380
5724,4580
3576,5384
6148,4000
6980,1908
6934,3028
6216,1906
3490,2840
4628,3726
3602,2256
6438,2248
3248,5302
5562,4668
6316,5188
3556,2726
4934,4838
6522,4752
4902,2522
6246,4422
6760,2214
4946,3156
5570,2366
5272,4398
5804,3756
6108,3716
4656,1976
6434,1838
5926,4460
5868,4686
7032,3670
6478,4354
6678,4974
6568,4772
3614,3806
3974,3110
5166,4782
6170,3506
5486,1896
7040,3814
6526,5064
5752,3400
6218,5452
6560,3432
5102,2372
6806,4194
5298,4744
4976,5060
3440,3618
5422,4660
5820,4136
4988,5386
6134,4576
3446,3354
4038,2738
5918,2038
4736,3290
5266,2712
5528,5122
4132,2530
5662,2838
4398,2926
6144,4666
6092,4332
3728,2456
6780,3394
4474,2828
4966,3468
6812,3512
5594,4628
3290,4076
6452,5174
5832,4384
3898,2496
5294,5346
4842,3688
4460,3386
3726,3030
5986,1726
6862,4996
6568,5132
5864,3902
3776,4054
6894,4448
4630,4610
6590,4168
3866,2952
4336,1728
3842,3504
4832,1702
4352,2592
3324,2102
3876,2912
3986,2792
6726,1574
6512,4772
5956,3852
5932,3694
4436,2752
6148,3262
5814,1842
5242,4242
5016,5280
6178,2856
3276,1662
6912,4088
6870,4184
3470,3352
5016,4746
5796,4468
5610,4888
7148,4270
6118,4438
6942,3560
4748,3172
6130,1544
5008,2340
6564,5010
4478,4120
5818,5490
5784,4568
7114,2176
4980,4278
7022,2630
