7654,5326
7506,5332
6870,5498
6482,5524
7398,5546
7018,5566
7018,5630
7140,5646
6234,5772
7702,5810
6294,5926
6518,5944
6330,6112
6648,6116
7512,6154
7516,6174
6512,6196
7082,6284
7068,6308
6872,6370
6926,6562
6768,6620
6946,6682
7586,6736
6930,6798
6894,6832
7808,6832
7468,6842
7860,7096
6898,7188
6084,7250
6746,7252
7758,7424
7162,7446
6626,7610
6844,7730
7992,7728
6906,7756
6942,7808
6910,7890
8438,5450
8772,5544
9810,5588
9874,5640
9728,5644
9590,5924
9086,5986
9154,6166
8360,6200
9594,6232
9246,6344
9404,6372
9348,6396
9430,6404
9378,6410
9458,6424
9428,6444
9464,6458
9412,6490
9554,6516
8350,6536
8568,6542
9076,6566
8378,6576
8202,6600
8410,6636
9156,6716
9632,6718
9894,6740
8316,6768
9930,6788
9870,6886
8618,6994
8046,7102
8006,7110
9916,7180
8918,7298
9050,7300
9418,7392
9406,7418
8436,7634
8538,7688
8186,7766
8290,7896
7284,8188
7090,8242
7052,8248
6114,8358
6338,8418
9508,8042
8872,8222
9040,8316
9022,8342
9790,8402
9050,8670
9580,8668
9198,8746
8694,8748
8984,8826
8474,8970
9850,9214
