7186,10950
6176,11380
7834,11344
8632,10998
8588,11596
8486,10672
7390,11484
8712,13880
7722,12074
5310,13764
5518,13794
7658,12290
7456,11438
7696,12640
8064,12262
8306,12632
7308,10974
8002,12330
7312,12548
8648,13168
8490,13196
8794,11144
5278,13640
7142,11698
8098,12116
4922,12944
6960,11534
7724,11550
7800,11128
8044,11164
7914,11032
7950,11132
7728,10730
7846,10854
5422,14194
7438,12066
7678,10696
7508,10958
8668,13884
6862,11178
6720,11688
7640,10642
7964,11076
8154,11228
7398,11040
7654,12164
7152,10782
8548,13212
7564,12466
8028,11432
7054,11400
8540,13322
7550,10952
8280,13946
6946,12002
6906,11390
8052,11832
6942,11222
6522,11788
6468,11762
7636,12562
7568,10796
7146,12164
7086,10928
8112,12242
8674,12898
6796,11922
5214,13648
8236,11308
8120,11992
8662,11368
7654,10472
6976,11992
7952,11688
7400,11372
7782,11192
6424,11798
7414,12538
7104,11260
8354,14068
8546,12956
7702,12596
8220,12420
7828,10548
8528,11944
7750,12324
8486,12024
5088,14080
7972,11224
7430,10746
8608,12210
7520,12098
8250,12260
6610,11400
7122,11672
8304,11828
8130,11952
7698,12118
6178,11544
8490,11652
7730,12022
8298,11134
7358,12250
8354,10524
5054,14090
7396,10766
8430,13356
7970,12250
7120,11606
7916,12218
7632,12054
8442,10564
8298,13028
8122,14052
8282,14072
4994,14212
7476,11112
7044,11382
8152,11062
8412,11872
8436,10532
7376,10806
7400,11950
7664,10516
8604,11466
7762,10736
6334,11368
7734,10894
8148,11754
8472,11992
8702,12364
8140,14014
7094,11636
7872,11214
7244,10966
7244,12666
8622,10844
6654,11806
8248,11186
8262,11952
7204,11314
8220,11664
5294,14168
4996,13836
8248,12212
7658,12430
8110,11666
7356,12120
7618,11478
7288,11946
8586,11840
8584,11738
7902,11764
7958,12426
6862,11634
5026,13922
8336,10346
7892,12258
7582,10652
7344,11034
7554,13958
8166,12222
7356,12204
8342,12176
6648,11102
8694,14012
6284,11536
8100,11274
7252,11958
8328,12354
4882,13660
7570,11944
8772,11774
7470,12484
8060,11938
8318,10702
7932,11636
8808,13762
8460,11174
8690,11796
7562,12612
5266,13868
8578,13478
5420,13736
7598,12302
8370,12354
8448,13956
7800,11448
7624,11836
6914,12156
7560,11922
5586,14080
8512,11452
6800,11238
8592,10852
7844,10462
6848,12266
8350,11214
8710,11538
4920,14140
5316,13912
8268,11614
7766,10862
8148,11320
7846,11460
8312,10378
7004,11542
6678,12072
7626,10842
7564,10608
7756,12578
7678,10874
8606,13168
8676,11828
7230,12272
7466,12670
7588,12064
8014,11292
8456,13388
8382,10600
6956,11040
8534,12132
7688,11582
8514,12200
8676,10322
8260,10370
7602,11572
5232,14088
6862,11234
8322,11234
8742,10246
8156,12344
6594,12180
7992,11374
8566,11114
7700,10806
7806,11550
7062,11294
8608,12256
7938,10816
5518,13960
7838,12564
8056,10736
7590,12590
8186,11332
7578,11130
7466,11150
7556,11992
7414,10994
8392,13308
7400,12206
8742,14208
5588,13816
7784,10638
8514,13996
8526,11974
8174,11198
7050,11446
5084,14158
8474,12854
7462,12522
6406,11832
4934,13926
8492,12484
5128,13778
8394,11830
5500,13856
8146,11278
8624,10968
8100,11068
6636,11866
7546,10880
5332,13986
7934,12036
5410,13648
7188,12034
7442,10858
7898,10590
5202,13884
7170,11282
5132,14002
8358,12026
7298,12122
8658,12406
8074,11342
5698,13886
8318,10626
8614,12812
8752,11790
8338,12418
8728,11710
7466,10776
7374,12018
8170,11866
8402,13154
8424,12302
4934,13726
8368,11496
7190,10972
7574,11196
8744,13064
7662,11422
8170,12740
5576,13902
7762,11116
8214,11808
7028,12028
7922,12086
7214,12218
7616,12092
4998,13970
7032,11698
5554,13806
7348,12158
8544,12386
8590,12272
8724,11484
5392,14084
8668,11890
7666,10924
5332,13854
8076,11800
7522,11540
7578,10832
7110,11992
6642,12120
7582,11324
7166,11508
7524,11088
8488,13088
8778,11496
5150,13708
8548,11930
8810,11770
7828,10714
7910,11264
8312,11602
7852,10938
7662,12582
8342,11750
8448,12460
7784,11268
5046,14052
8232,12362
8598,11086
8152,12138
5388,13926
7630,12218
7466,10974
5190,14010
7770,10810
8578,13816
8522,12082
6784,11748
8356,12874
8086,12008
8036,11084
8224,11628
8288,11632
7088,11328
8662,13784
8296,11910
8520,14120
8320,10458
7534,10858
8326,10588
7616,11292
8486,12094
7188,12102
7872,11600
6966,12002
7150,11534
8620,11880
7688,11258
7946,12208
8294,10582
6398,11888
8384,10878
8146,11832
8360,14120
8238,11258
7272,11616
5274,13730
8542,11544
7200,10574
7664,12078
8002,11064
8512,11528
8718,11854
8796,11088
7642,11366
7586,12102
6908,10948
7442,12588
6830,11278
7898,12174
8778,12292
8406,11074
7394,12002
6964,12240
7684,11104
8512,13402
8394,13892
8020,11104
8668,11474
7272,11664
6522,11404
