8924,1170
9914,3246
11794,4032
10674,3070
8528,2130
8394,578
8880,528
9624,2822
11148,3550
9392,1442
10418,3334
8036,1266
8396,3120
7972,3610
8644,1898
10846,2102
10012,3274
9504,2982
11414,2468
11252,3976
10382,3430
8910,2978
10828,1094
11484,2192
11810,4204
9838,2834
10048,2792
9022,3160
7976,616
10892,414
10018,2690
9346,3144
7978,3882
11154,980
11376,2084
8436,3246
10010,3562
10774,4058
9848,2534
8862,578
11668,1726
9290,4224
8572,1432
9928,2892
8104,1012
8270,1618
9814,846
10854,4292
11212,3546
11540,2974
10764,2518
11150,1582
10896,2242
10626,1854
8714,3206
11532,1498
11668,2484
9984,2210
8404,1258
9808,566
8292,710
8298,3564
10630,1406
8226,3966
11386,1574
10026,1228
10376,4312
10102,1514
10346,2318
8536,1090
9546,3980
9554,934
10660,3330
8596,2578
11204,588
10246,3544
9432,802
10268,3558
9132,2230
11706,1482
9630,2418
10522,4352
8386,3370
9548,3282
10100,566
8906,1548
8688,658
8580,3066
8484,390
9686,3014
8462,642
11016,3278
11822,1436
10976,2200
10100,514
8468,580
10470,1182
9936,2680
11760,1832
10710,1630
8104,3086
11122,3414
8142,986
9102,3910
9578,1110
10352,1718
11430,2152
11744,2062
7980,882
9438,3598
9890,556
10566,1218
9464,1600
10194,1350
10290,1010
9740,654
8888,1366
9228,3654
9676,3600
9828,1256
8590,2892
9606,3264
9006,3020
10236,1996
9444,1912
9048,2110
11686,1754
10860,3156
10620,2324
11206,3794
8518,2032
10644,3204
8548,2634
9970,868
11120,2482
9580,1992
10422,1736
9688,3060
9956,728
8108,2280
8688,3244
8310,3988
8228,2000
10316,2476
10944,2138
8962,564
11184,3158
10262,2428
8610,3372
11484,2266
11490,3116
10856,1318
9050,2580
9926,1514
10310,3162
11664,1926
8002,2842
10646,2584
11520,1768
8726,750
9940,2460
11442,1994
9724,2106
11860,1502
11408,3622
11064,1870
9122,2946
9138,3766
11874,1538
9692,1898
10332,872
10240,1216
10502,1272
8944,1318
10536,4076
9462,380
10004,1128
10220,2436
10032,1336
8328,1270
8570,1506
9598,3360
9106,2770
7990,2252
9126,2546
9032,434
10018,2410
9878,3336
8800,1546
10648,2278
10698,1782
8752,3870
8384,602
9816,2654
10954,2972
8504,3132
8596,556
11764,1520
9292,3632
10084,860
9212,3016
8020,2496
9454,2932
10742,3032
9596,1494
10312,700
7904,3810
9874,874
11114,1700
8240,4068
8646,1054
9730,1862
8078,2036
9752,2960
8860,1238
8632,2450
9028,2704
9732,1128
10680,3380
10222,1016
9536,3048
9028,2154
9756,1048
8086,3762
10526,458
8994,2384
8794,1376
9528,3134
11804,4262
9466,3552
10292,2800
11678,1790
8808,1024
7912,1234
9778,2392
9038,2920
11796,3934
9416,1510
10820,4002
9822,3282
10772,2934
8110,1326
8590,872
8928,556
11244,2022
10836,2920
8582,770
9522,998
11092,534
11826,3814
10518,1232
10134,586
10692,2436
8804,936
10278,636
10990,2444
9648,2618
10932,1226
8320,4040
10966,3400
11554,2320
10926,3396
8142,2604
11538,678
7992,1166
10900,540
8930,666
8370,3952
11558,2398
11854,1788
10616,2982
8112,2800
9092,2028
9652,4074
8688,1966
8178,1198
8126,4170
10744,3550
8020,3756
8740,1002
8462,2664
8464,666
8974,2228
9794,1400
10750,2870
8356,1050
8056,3974
9908,1666
9670,3204
10900,580
11628,1898
9970,2166
8426,2108
10496,1654
10366,1982
8594,1148
7938,3778
10078,1114
10268,2144
11888,2122
8410,4002
9062,2534
8716,3152
9444,1568
11596,1490
9128,4350
8208,670
8668,2868
9094,2836
8704,672
11826,3680
11240,3332
9090,2268
8722,3030
9802,2682
11236,3382
8164,3402
10902,1156
11130,584
11018,2032
8908,2822
10312,3542
9876,1988
11294,512
9062,566
10106,3446
9868,500
10246,3986
8268,4058
9458,1308
9112,2866
9560,616
9270,4298
8044,2424
8132,1468
9172,3664
8092,564
10524,2042
11006,2212
8246,2524
11576,1342
9324,1510
9726,434
11678,2074
8680,1132
9210,2162
11242,4374
8966,1130
10108,2696
9084,4346
11306,3772
9894,2124
8398,3240
10840,2524
10148,1430
9484,2842
8070,392
9604,3126
8310,3478
11804,1384
9494,3056
9734,3106
10094,1082
8046,1226
9550,1922
8668,2750
8648,2880
11108,3772
8404,2990
9296,3886
9738,392
10896,1892
8774,694
10992,2240
9552,4048
10960,2532
10746,2496
9600,2500
10220,474
10830,2576
8604,614
11020,762
10980,3660
10184,2490
8404,944
11294,666
8496,1736
8172,4152
8576,2050
11082,4238
10420,3114
10730,2934
10522,1566
9668,1758
11034,3976
10516,2292
7972,1266
10586,3372
8420,2690
11390,380
11424,2092
11282,1616
10078,3620
10510,1464
9806,3026
10684,742
9464,576
10344,2386
10762,2832
8782,386
8592,2118
11614,1242
9014,3424
9038,3874
10922,3804
10140,2914
9292,1692
9726,3384
10000,2980
8788,2070
10734,4258
9806,1134
11088,1468
8842,3072
9762,3234
9810,1170
8598,1972
11218,900
10130,672
11538,1998
11538,3966
9692,1988
11032,896
9726,3506
10604,2390
8704,2420
11336,1860
9550,502
10026,2950
11330,3618
9832,2772
9026,2018
7938,2376
9566,2608
9718,2654
9252,3180
9138,2744
8640,1382
11104,2046
9020,2990
9954,2816
9492,1018
8618,3316
11392,968
9112,3948
11252,2152
9746,1598
10072,1478
8628,2182
11480,1734
8834,590
11652,2148
9676,3134
9866,3822
8826,2422
8830,2398
9718,2756
8282,2892
8722,1208
10390,626
10400,2274
9428,3306
11292,4002
10018,1280
11376,892
8212,2320
10346,2032
10782,2474
10822,2134
11078,3448
9778,3038
8160,3658
9604,1464
9624,1638
11002,2566
8846,2694
8324,3522
10308,2630
8774,1022
10808,2882
9276,3464
8344,3062
11784,2042
11278,908
8880,3518
10938,3618
10134,3690
10508,888
9862,1658
8946,3292
11256,498
9368,1570
10540,1292
9828,3472
9136,2692
11186,3004
11056,3324
9440,3370
11148,1678
10926,3838
9822,3580
10372,2374
10110,3044
10522,4008
9234,3240
8486,1890
11570,1726
8772,1154
9670,732
8856,3162
11026,1730
9064,2798
11730,3336
10796,566
9714,996
9906,3964
10928,694
11862,1020
9002,1238
9074,3840
9602,2698
11718,2020
9600,1184
11058,4018
10856,3548
10918,2702
8084,2954
8986,3384
10480,1160
11686,1650
10668,4182
9464,1138
9006,3100
9012,1378
11492,4064
8544,2084
10396,3410
11148,3058
11040,3640
8744,1546
9676,1698
11196,538
8728,2140
8930,1524
10032,974
8196,3866
9142,3184
8952,2372
10004,954
11408,3838
11202,952
9338,1236
8120,900
9854,1974
10138,3648
10452,2734
8858,3238
8034,716
8248,4216
10842,1010
8716,2816
9400,1396
10918,2530
9216,2214
8180,1478
10066,4264
8136,598
8338,762
8366,3324
9800,3206
8386,2480
8926,3056
8388,840
11242,1748
8450,1144
9148,3028
11698,1930
9822,1422
9704,2708
8136,2838
10042,3216
11076,688
10156,742
10290,948
8386,2030
8092,806
10604,2354
9572,1314
11112,3532
9076,1920
8702,1330
8870,4324
8152,2382
10822,2454
9506,460
10198,3406
8388,2146
9966,3404
10794,520
10918,4002
11468,3260
8084,1358
9580,2418
10450,2436
9896,4080
10764,2976
8800,1994
9854,1898
9854,2226
7992,2144
8464,1084
8378,1966
9552,3348
9160,3924
10942,2220
8486,2526
11148,456
9832,3230
10312,3740
10144,2690
11698,1254
9448,3548
10674,2634
8490,3364
11218,444
8592,466
8622,3624
9094,1886
10372,454
8682,3350
10050,2554
9576,3226
