10444,3592
11128,2784
10464,962
11882,2222
11602,2028
13118,3864
13008,2774
9962,2682
10952,722
11678,648
10952,3790
11764,936
12680,3922
12306,3692
12364,2972
11992,4058
11824,2704
12982,1876
11956,3616
11150,578
11592,366
13128,1510
11018,734
9726,2226
9468,1556
11896,2348
13350,2710
12550,2932
11950,1354
11750,1678
10940,960
12154,2072
9878,1596
10062,3552
12186,3782
12112,3766
13272,4176
11992,2662
12414,3582
9538,1140
10216,2182
12842,3750
11574,2124
11918,1102
11432,2072
13358,1350
11392,2022
11964,2604
9804,1774
12178,3116
10262,1556
12090,1840
10394,3502
9912,3992
12194,1578
11984,3462
9602,612
9524,1484
12472,2124
11136,1162
10170,676
10556,2564
13072,2642
11292,2664
10378,2672
13006,3714
13218,2046
9900,2596
10192,3296
12756,2876
11978,3378
12450,3092
9616,2050
11656,3782
11098,2710
9744,496
9454,1608
12254,2092
13104,3908
11616,720
11218,2776
10200,2266
11412,2354
12912,2670
11608,3902
9660,4014
12782,4244
10964,2214
9864,3760
10510,1608
11054,1538
12826,3492
12984,844
10090,2048
11426,2976
9872,1828
12960,3586
11022,3072
11778,4240
12874,1704
9694,802
11690,2162
12312,3594
11462,2578
10802,2772
10614,1788
11464,1242
12230,684
10394,1192
11120,2818
12698,3780
13082,3034
9758,4198
11956,1538
12198,540
12604,2570
9448,950
11608,2334
9920,1262
11420,1156
11154,3144
12844,2276
10120,2836
12636,592
9570,630
13350,2946
12796,4074
10166,2322
11682,1700
12096,1990
12144,2364
11194,980
9670,2636
9844,1622
13158,2036
10136,1202
13070,1488
9552,2036
12822,3418
11626,2684
12290,3992
9910,3946
10838,3906
12328,4174
11694,1254
13282,2610
13152,1996
11240,616
10326,1642
10978,1778
11904,2916
11026,1402
11800,1804
11972,2646
12116,4002
10408,1902
13162,1400
9646,680
10014,1868
10754,3774
10536,3220
11090,2660
12070,1828
10002,1326
10442,2754
11970,3724
11922,4102
10060,3454
13286,620
10260,2540
9820,3488
9668,836
10436,1480
11102,1870
11142,2540
12316,3292
11904,762
11992,3684
11666,1048
13182,2822
11264,2366
12110,2248
12550,3072
12288,2910
10658,1420
9472,482
11954,2412
10406,2942
13052,3066
12784,3934
10110,3220
11376,2202
13294,2800
13048,1412
12942,2106
9796,2726
9816,2446
12200,4072
12040,2356
11860,1600
12114,1722
9760,1738
9828,3358
11472,1112
10506,836
12290,4002
11082,3012
11480,480
11296,2866
10334,2494
13022,728
12212,3490
12086,2512
11502,460
11492,2630
11516,1122
12228,1670
10028,926
10398,2044
11936,3616
9976,1190
9790,3932
12480,822
10290,2964
12638,3726
10490,1678
11916,2742
10158,3362
10046,2006
11468,1380
12738,3194
13212,2228
11274,358
11216,2704
12108,2456
12668,870
11808,842
12730,3272
10294,910
9808,3298
12464,3050
13042,1756
11888,2102
12094,3962
10818,1366
11568,3984
11952,3856
12544,4260
11548,600
10268,1112
11348,366
12898,3612
12516,2716
11754,2852
11140,1234
12216,3824
10292,1688
11308,2938
10408,2616
12236,3414
11784,3890
12378,3608
10162,1840
11368,2380
9914,3226
9958,1132
9980,1526
9774,1772
9928,1132
12174,1732
11736,4206
11078,2424
12754,2732
11088,558
10244,3346
12654,2274
13262,1878
9934,1472
11492,1810
10112,2484
11764,1420
11136,1402
12454,2722
10642,3992
12518,3216
12152,3400
11382,352
11860,3436
11746,3874
11104,1992
10664,964
11578,2418
10424,3388
9678,2232
11476,2842
10184,1148
12014,3354
12634,4064
11954,4256
9902,2026
10086,2094
9710,3822
11346,2942
12130,612
13258,2328
11204,4176
11548,674
11730,2568
11932,446
13058,3004
11578,1998
