4594,3814
5410,5170
4084,4708
7486,4002
4356,4812
7050,5430
4316,5156
4660,3664
7206,5124
5936,5116
4444,5516
5368,5674
4954,5448
7298,3814
3886,2410
4652,5988
4020,5084
6856,6324
6570,4080
3936,5752
4222,4046
6992,5376
4192,5226
7616,3838
4262,4222
3970,5106
4754,4376
5662,4454
4956,5712
4354,4838
4300,5410
5710,5492
4606,4390
3948,5878
5614,4212
3818,5388
4426,4808
4700,5496
4752,5578
4910,5412
6366,3400
6786,6132
4398,4948
5270,6210
7460,4038
4322,5622
3968,5542
7490,2796
7130,6050
4948,5524
5562,4254
4858,4974
4206,5252
4770,5640
5560,5600
5220,4626
4494,5204
5432,5520
7072,3910
6550,3020
5446,5206
5994,3946
5076,5310
6590,5502
4706,5718
4044,5506
4708,4248
6836,3492
4270,5874
5758,2550
7126,2786
4782,5374
4234,4994
4412,6198
3876,5784
3954,5852
7610,4102
4212,3346
6138,4386
6712,2862
6612,3882
5860,5672
5812,5466
6288,2556
4180,4274
4256,4572
5386,5458
3788,4570
4380,4338
4138,2734
6568,5168
4882,4814
6316,6338
4114,5444
5650,5364
6936,3458
4850,4602
6794,5196
5640,4944
5894,4380
4174,5090
4060,5410
4014,4560
7420,4154
5558,4458
6318,4666
4096,3152
4148,5590
5582,5296
6846,4406
7086,3776
7068,5882
4726,4392
6988,4894
6476,5698
4358,5848
7178,2530
3850,4924
4050,3360
4458,4548
3948,5680
5232,5930
3908,2406
7452,5394
4090,2958
4258,5486
7080,6086
4054,5654
4734,4714
4158,5362
5148,5908
4726,3476
4104,4640
4138,2460
7156,5216
4772,3858
4822,3556
7180,5106
4216,4820
4726,3544
6338,2420
4604,4566
5440,5342
7402,2448
5476,5280
5086,5670
5638,5476
6032,4902
7092,5998
6580,3008
4346,5440
7050,5980
5750,5152
6462,3038
7194,2718
4628,3604
5360,5298
4160,2398
7582,5536
4650,3738
7314,2646
7350,4958
4386,6220
5018,5460
6708,3594
6050,4928
3832,4628
6056,5474
5662,4352
7058,5408
7376,6110
3814,2852
4396,4586
7566,5254
4628,4522
5240,5336
6772,5658
4958,5266
4756,3680
4648,5606
4482,5536
4266,4972
4650,5420
6928,3762
4460,6010
4060,5816
7104,5654
4148,5512
4190,4562
6894,4334
7456,3840
4680,4876
6788,5580
5850,5450
4002,4202
3874,3758
5468,4316
5352,5550
6138,5524
7222,5184
3950,5182
6874,3214
4996,4780
7452,3820
7102,4414
6426,6346
4616,4544
6260,3970
7410,3964
5338,6038
5344,4218
6920,5682
6532,3154
4038,3454
4690,2586
4432,4868
3984,6274
4372,5432
4606,4632
5434,5548
4834,5346
4778,4552
6506,2552
7282,3844
6592,5208
4946,5690
7454,4454
6728,3096
7476,5310
7206,6048
6920,2958
6490,3028
4496,2442
7498,4020
3922,5520
4486,5446
4210,3300
4214,3266
4370,2536
6970,3584
7156,4944
7238,3318
4772,5584
5706,4028
6552,3046
7036,5604
5078,5752
6874,5408
5320,5626
5982,5042
7660,2760
4440,4528
4092,4874
4082,5292
5576,5056
4738,5828
4382,3674
4244,5520
4240,5322
6002,5788
4550,5796
4800,5140
7308,2616
6320,5700
5608,5396
4516,3816
4006,6186
6838,4686
4140,3220
5604,5524
4204,6086
4828,5482
4326,5460
4296,6032
3870,4492
3806,4460
4098,5320
7078,6192
6552,4392
5462,5834
3870,5528
5670,3672
4858,5264
4534,3600
4280,6160
4010,4372
7206,3992
6954,5642
6722,3620
6530,2414
7172,2862
5218,5476
4810,4722
5836,5708
4396,4824
6440,4860
5366,5408
5090,3924
6468,4202
5306,5162
5388,4154
6528,2996
7358,3870
4378,5472
4464,3088
5824,3786
5398,5056
4740,5708
6660,3476
7636,3964
4190,5428
7312,2586
4368,3572
6836,3444
6092,5410
6682,3418
4046,4410
5776,5476
4264,4828
5964,6040
6976,5526
5036,5402
4334,3106
4822,4500
4328,5318
7082,3936
3858,4446
4158,3112
3848,5190
4002,5820
