14212,4748
11374,6484
12890,5428
14122,7262
14662,5632
11812,5346
12128,6644
11022,6202
14490,4928
11868,7180
11458,5548
12676,7654
14534,5452
14044,4318
11650,6898
14724,5352
14330,4244
11944,5088
11146,5942
14240,6202
12364,6370
13704,5262
14796,6224
14512,4872
13496,7656
13160,6332
12270,5192
11082,4656
14390,6578
11768,6442
12958,4448
14404,6154
14556,4826
12684,7248
14036,4556
12932,4924
14760,4288
14862,7718
13768,5632
13722,5178
11992,6212
12636,4642
11228,7522
14156,8166
12134,7424
11760,4962
13618,6328
12048,4810
14236,4728
12924,4764
13608,4714
11330,6378
11724,5110
10954,6278
13946,5642
11992,5268
12826,7238
13240,6208
13998,7738
14530,5144
14666,5928
13256,7466
12368,4718
11312,6586
12584,5286
14686,4528
11614,5188
12962,4604
11512,5596
10928,5518
11674,7836
13380,6004
11326,6708
12602,7042
14698,6070
14746,5302
12668,6454
14390,4412
11536,7182
14166,7794
11516,4410
14728,5868
12302,5254
14618,5792
11310,6734
11932,5760
12122,7484
11550,7558
12054,5186
14308,6378
11732,7060
13758,5762
11266,6680
12370,5358
12652,6144
14106,4478
14202,6866
14524,5112
12320,7424
12344,8082
14128,5422
13434,5942
12882,7544
13608,7376
11690,6396
11754,7816
13882,6190
11594,6162
12720,6428
13796,7694
10990,5608
14252,5472
14146,6220
14086,8140
11142,6040
12588,6282
12684,4602
11948,5028
14632,5478
14052,5866
12572,5472
14762,6116
12478,7862
12048,4994
12232,6806
11182,5798
13760,7354
14206,6806
12134,5124
13168,7410
13834,6150
14260,6464
13382,6686
14868,5416
12144,6630
11336,5028
12676,7890
12572,5028
12484,4570
11536,5530
14132,5818
10968,6038
12272,5926
10948,6024
13786,7214
11604,7118
12394,6248
12618,5600
11520,6662
11900,7648
13808,5954
13418,6032
11178,6298
12110,5258
14042,5806
14376,6042
12064,4504
13970,6418
12240,7388
12724,5536
14102,5546
14696,7844
11048,6988
12088,5154
13994,6152
12234,4292
11010,5958
11578,4896
13020,4608
14072,6356
13516,6342
12438,4998
11128,7190
14714,4474
11042,4530
13868,5250
14088,5844
14174,4290
13096,8148
14556,5038
11514,4380
12542,7394
12688,5098
14552,5444
12182,6198
13336,7872
12244,6114
11134,6864
11498,5248
11472,6714
11436,6854
11836,5204
12888,7198
12694,6260
13652,5380
11344,6314
12434,4554
14284,6578
11314,5626
14260,6674
13082,7166
14414,6608
11784,4218
11802,6800
11402,5352
12568,5378
13430,7154
12258,6496
14268,6228
12750,5262
14526,7266
12378,5516
12818,7418
14720,5190
14314,7498
13300,5166
14312,6592
10968,7028
12524,4836
13866,6270
12792,5126
10960,7698
14510,5420
10884,5510
14448,4304
12704,4500
14146,6320
12472,4702
13822,7804
14322,6040
11196,5636
14244,6108
12662,8136
14190,7274
13384,7386
14172,6328
14150,6996
14856,6728
12686,4810
11974,4222
13474,6458
14142,4990
13942,6416
13590,7804
14064,6138
11716,6690
13854,6136
12192,6108
14446,6730
12374,7322
11536,6220
12432,4776
14322,4282
12586,5780
12342,4790
14150,7672
11668,5972
13042,7592
14058,6084
12082,7604
13032,4742
11352,6124
14240,5420
14228,4832
11796,7066
11926,7312
12780,5360
14012,5324
10956,7172
13450,5920
11608,7664
12292,7298
14352,5264
11076,6754
11374,5092
11054,5698
13362,7516
11398,6954
11756,4412
13248,6164
14850,5734
14382,7526
13490,4186
11656,7044
11248,6054
11858,7566
11176,7378
11554,5616
14216,7162
12474,7766
12296,6992
13446,4510
14066,5326
14080,6216
13134,6780
12792,4782
14774,5156
13254,4314
11902,6770
14856,6028
14166,6170
11648,6026
14294,6328
14078,4530
13046,6884
12950,6582
11752,4792
12630,5238
14468,4816
13994,7616
14054,7480
12566,6258
11352,5602
12370,6514
11904,6878
