3590,2498
2728,1386
4732,3108
4344,3554
4474,3652
4342,2498
2258,4188
5248,3784
2942,1612
3448,3644
2782,4688
3032,3542
2872,2938
2828,3906
3470,1016
3182,3652
5522,4448
3956,2874
3508,1760
2560,4208
3790,3174
2952,3124
5042,4298
5506,3896
4874,3486
3376,2110
4764,3174
4126,1480
2334,3050
4318,4550
5384,2538
5378,3426
2518,1596
4214,3780
2246,1096
3372,3670
1902,3916
1774,1366
3548,2546
4050,3362
2620,1256
2598,1678
5188,3486
3048,1370
3754,3284
5276,2390
5148,2702
4170,4424
3390,4700
3922,3304
4342,834
4084,3800
3394,1622
3104,1054
2710,4020
2212,1396
2490,1020
3964,1338
2126,3458
5410,2014
2578,3056
5438,3526
4934,2162
4110,3336
1998,4692
2748,3022
4488,3608
4316,4024
3246,1074
4244,1732
4040,2132
4100,1224
2434,3972
2498,3952
3280,3626
4402,3856
4824,3430
3580,2650
3270,3686
3858,1954
4922,2662
2986,1008
4420,4112
3216,3816
4254,4004
1820,2822
2494,3228
4002,3660
5026,3322
4436,4686
4332,2736
1840,3406
3504,4420
3250,1538
2596,1220
4002,3104
3474,1558
2480,1394
2792,3992
4506,4648
4502,2780
4586,3740
3882,3510
4034,2418
2782,2118
4164,3240
3348,3320
4124,848
3796,3004
2982,3986
2802,4232
2746,2106
4260,734
1632,796
3238,3888
5108,2828
4648,4176
4190,4520
1706,1222
5394,2382
2736,1694
2318,4382
3102,2984
4062,4474
4532,3912
4826,2434
5026,4496
4044,1944
4330,4384
2502,4002
4724,4562
2634,1498
4886,3712
3000,3582
5286,2122
5056,2722
2194,1360
3090,3474
3820,984
2620,1086
2400,3702
3260,4450
2802,1562
2608,1454
4822,3144
4002,2338
2652,1668
5478,3644
5250,2534
3642,1650
4288,930
3442,2710
4698,3532
4382,3240
3236,1832
2604,3736
2024,864
4524,2942
2166,3172
3040,4538
1966,3992
4150,1096
2540,3150
4014,4348
1736,4254
4644,3222
4098,3152
4692,2356
2476,1432
3084,1358
2396,4034
4786,4164
1840,2612
3244,2390
1688,1930
2714,4398
4320,3680
1678,3182
3108,1166
4142,2808
2192,2904
4250,3252
3990,2640
2324,1604
5126,2370
4162,3582
4472,3950
3860,3538
4246,4622
3120,3646
1896,1136
5252,2298
2920,3630
4238,3676
2568,3810
2338,4284
4462,4366
3624,2748
3502,1096
4366,3168
2694,4122
2180,3106
3454,2800
2742,2472
3950,1094
4182,1652
4044,2986
2416,1234
3992,2892
2136,4528
4328,4094
2018,1804
1788,2336
2056,1004
3662,3476
3102,2074
5448,3738
1690,1566
2890,2828
3856,1856
4658,2664
4196,4048
1998,2664
2818,2888
1986,1338
2880,1092
3724,920
2272,4600
3420,2740
2434,2330
3186,1644
2982,3466
2268,1400
1934,3344
3182,2546
4184,3878
3950,1776
3670,1564
4456,1396
4498,3424
3080,936
4362,4062
5166,4316
4068,4400
4002,1950
5586,4064
4444,4572
3464,1496
2402,2792
4438,3872
4002,3240
4068,1516
4102,4076
3394,2530
2520,1318
2554,1256
3894,2350
3198,2144
4458,3290
2972,2556
5496,2074
5022,4452
4546,2446
2684,2966
2884,2798
5310,3398
5194,3778
3992,3520
3264,2474
4932,3182
2952,1572
3308,890
4486,3478
4012,1576
3748,1862
1862,3854
3756,984
5348,3772
3222,2792
5368,3872
3572,2328
5096,2782
3598,4082
3390,2868
4922,2236
3800,3068
5326,3662
3036,1036
4718,4236
3032,4232
5482,1876
3428,3812
2092,3588
2220,864
5222,3452
3026,930
3242,2902
3410,4390
5472,2716
5306,2096
1960,3172
4580,3334
3992,3152
4044,1640
2668,1628
5060,2576
2938,4448
3776,3122
2838,1082
3286,1280
4204,2934
4198,3486
3778,4558
5590,2096
3142,834
5456,4344
1676,2672
3578,3558
4268,3910
4108,3312
5440,3770
3928,3640
4070,768
4482,4342
3178,1406
1794,1596
4604,3824
3142,3616
5488,3196
1706,2128
5244,3470
3232,1718
3398,1568
3910,1232
4926,3498
3484,1716
2806,1132
3946,2780
5600,3970
2668,4222
2156,2204
2452,2856
3078,1044
1792,3310
2358,2674
3166,4318
5470,3288
4032,1862
5072,2618
1782,1500
3362,1054
3338,1982
3328,3400
2040,1082
2204,4374
3102,4294
4294,3634
2510,2400
3042,1266
3922,1412
2080,4314
5166,4472
4986,2446
1790,2588
3526,2754
3278,1782
2258,3574
5602,2940
4436,1480
2754,2918
1840,2934
3448,3422
2404,1050
4166,3778
3284,1844
1956,3566
5362,3568
4906,4314
3982,3274
2294,3056
2802,2714
3096,2122
3980,3484
3294,2770
3922,3724
3992,2764
3166,1138
2428,4096
2942,3984
2524,3236
3038,4594
3294,4674
2604,3160
2278,4452
4910,2358
4152,4204
4300,1336
5214,2780
3646,1602
3366,3370
2862,4376
3800,2760
3170,3006
5036,2420
3470,1770
3838,3028
4774,4400
3482,1392
2858,1146
4382,1224
3096,3728
4410,3302
5294,4652
4108,3986
2440,1444
5138,2586
1684,1422
3208,856
3114,1430
4788,4356
3762,3020
3986,1958
3720,820
2912,4446
3558,3670
3122,4508
4044,3538
1744,3148
3738,1952
4978,2418
5116,2886
2820,1624
2296,4092
2236,3582
2736,3526
3424,4570
3230,2472
4588,3182
4026,4190
2610,2240
3522,4440
2302,3596
2054,4232
4318,3436
3206,1248
2458,1366
2820,3946
