6168,4694
7404,5508
6774,5574
6910,5298
7136,8122
7186,7758
4148,5610
6400,5862
5764,6118
4238,7246
6370,5408
6698,6968
5602,7988
6936,8294
5782,4552
5464,6998
7696,4804
4544,5852
4646,6722
6364,6840
6950,6110
7224,4562
7430,4928
4490,5244
7654,8304
5634,7952
7418,5748
4704,5250
5020,7696
5142,6526
5908,8012
7128,6036
7414,4570
6094,8256
6354,6258
5930,5800
7506,6474
6852,5062
6550,7098
5484,8214
4700,4350
4088,7992
4114,5828
6192,7020
6368,7828
6162,7592
6752,7076
4956,7700
4424,8194
4338,5816
5378,7140
7812,7264
6774,4382
7312,6292
7582,5504
6010,5368
6834,7862
7570,8250
4276,5386
4554,7242
5912,6014
4960,5502
5870,7966
5422,7140
6374,5018
7072,5620
7360,6788
7466,8172
5596,7632
5982,6212
4826,7410
5440,6918
4130,7602
7436,6038
7016,4962
5590,6840
6272,7526
6560,4518
5808,8226
4952,7756
6864,7942
4032,7844
4206,7640
7080,5950
4246,8050
5638,5404
4876,5316
6676,8236
4082,6924
7420,6892
6046,5168
5810,7992
6632,4594
4352,7550
3992,6940
6210,5140
7540,5098
7418,8222
5250,6050
5750,7310
4268,8182
6118,5782
7378,7906
5666,5862
6116,8164
5928,8142
5658,6632
7006,5448
7734,7286
3956,7118
7120,4556
7012,5720
7462,6366
4268,5286
6516,5570
6030,7976
4054,7942
6050,7654
4976,7120
5088,4994
7120,5902
5324,5874
7276,7948
6788,7006
3990,6898
7006,7878
5266,7694
6140,4786
7508,7108
4128,7838
5050,7124
7322,6706
4348,6452
6626,6038
4102,6402
4020,8020
6236,7656
6092,5712
5622,4326
6896,4690
4144,7052
6704,4680
3904,7992
5882,5654
7130,5670
7580,5998
7568,5928
7624,5354
4764,4654
6436,5350
7322,8142
5958,4592
6052,5520
4504,6156
4144,6900
6338,8100
6096,7024
7758,5910
5240,7214
4806,8270
7306,4532
6798,4552
4342,7702
6916,8148
6996,7040
5594,5066
7600,6396
4994,5274
4082,6284
4892,6696
4988,7448
5316,5642
6500,6918
7564,5072
4134,7574
5836,7898
5564,6826
6774,6730
5650,6234
7634,6190
7014,6454
4432,5718
7478,4662
6816,7038
4128,7308
7560,6778
4948,7278
4656,6966
4796,5192
5990,4652
6856,7720
4126,6786
4516,5170
7318,6234
6462,4732
6762,5730
5312,7898
7180,5170
6866,5368
4618,5562
7182,4648
7388,5914
7328,5270
6150,5710
7064,7644
4856,7080
4074,5842
4966,6348
5034,8050
4816,5788
7846,7058
4058,5708
5308,7044
5818,6230
7198,6806
6708,4634
4864,7664
3974,5604
6622,6658
5606,4818
5968,7772
6882,8268
4906,6858
5246,7658
7518,5734
4804,7790
6524,7662
5854,6984
4912,6808
5226,5296
6646,4926
7604,6448
7014,7078
7140,7786
7652,4694
7322,6538
7254,4548
5114,5110
4294,6992
5692,8312
7486,6998
4296,7796
6812,5076
4262,5246
5508,6558
7758,6686
5228,6608
4106,7668
4168,7796
5900,5984
3936,6832
6146,7334
6428,7768
6750,7630
6706,4732
4212,7308
5052,7836
7378,5848
5028,6640
6054,7538
5346,6598
7052,6814
6878,7114
4558,5704
4366,6502
6810,5602
6206,6656
5844,5284
6598,6730
4158,7658
5968,8212
6246,5654
5974,7734
4108,5728
7530,5390
5530,5504
6706,7330
7160,6012
6010,5190
5856,7672
4512,5830
7458,5582
7604,5472
7342,6994
5212,5992
4618,7126
6444,7326
5496,6958
5278,5846
4830,6190
7192,6662
4828,4566
7510,6822
6030,4670
5512,7956
6382,6882
6258,5816
4836,7550
7588,5202
6066,5138
6684,5052
7464,4762
7794,5034
4760,4752
4718,5518
7230,7902
5476,7044
5798,7244
6994,6128
7658,4744
6642,4334
6978,7640
7290,6154
5052,7496
5998,6544
3888,5588
4300,6786
6672,8282
5710,5180
7054,8244
4752,8158
6696,7868
7304,7850
6890,7010
