10408,2236
11510,4058
8336,1166
9310,3692
9478,924
8808,2046
9328,1580
9698,2170
9998,3924
8036,2438
9496,386
10072,1952
8702,624
8030,1642
10256,872
9882,3420
9776,2940
8950,2210
8478,1706
11062,728
10908,2192
11644,318
11690,486
8428,3396
8666,1098
10602,4122
10000,3520
9042,800
8914,632
10968,3540
9060,3440
8934,858
8270,3942
8726,466
10444,2864
10498,1802
8106,3434
10152,466
8410,3484
10648,1710
11336,3894
10630,3644
10948,2218
8786,3724
10680,2256
11446,1746
11732,3788
10002,2514
9418,2768
10700,2852
9678,2134
9988,1068
8902,714
8884,836
10414,2858
8650,1234
8984,3172
10366,1628
9124,3360
9570,2734
8120,3152
11308,3138
8666,3234
10048,1732
8460,3736
8588,1510
8158,1926
8262,400
10944,3102
8068,3312
9030,3428
10964,2082
9150,580
10144,2246
11772,1302
9908,266
10688,3744
9958,1110
8602,1666
9532,1402
11572,2060
9698,1570
8194,734
10080,3382
10892,3718
11520,1796
10982,650
9812,3034
11108,3004
8094,3892
11064,3652
9906,3642
9102,672
9974,2334
11678,1544
9564,974
10078,904
10934,3938
10156,3794
8456,3120
11066,2832
8566,4056
8504,3606
10332,3172
11144,3692
9232,3644
9728,1752
8574,2416
8874,1896
8002,2414
10726,3306
8566,4100
11438,1836
11614,3072
10778,3718
9326,3958
10026,2424
9362,1950
8908,1072
8768,3958
10292,2128
9528,932
9218,2840
8620,3406
8936,1328
10042,3584
11712,1600
8364,1822
10634,3808
10930,1056
9698,1738
7982,2074
8186,2870
8954,3502
8918,2096
9374,3330
11594,1568
8946,4026
9736,3198
11106,2756
11574,1218
8716,720
11374,3516
9042,2202
10036,2032
10654,856
10450,2308
9562,1444
8908,1830
10950,3902
10048,3920
11672,3698
8234,2588
10442,3306
8366,4174
8530,2962
8564,778
9448,2324
10986,2244
11406,986
8556,996
7954,2464
10650,2080
7982,3890
9702,2472
8648,2262
11132,2710
10100,2158
9630,1848
8534,548
10646,2256
8800,2014
10678,1020
8572,1902
8790,582
8424,2858
8698,2430
9278,2996
11494,888
9222,482
10044,3894
9660,3368
10302,3088
8904,454
8858,3586
11438,1586
8562,1134
7972,3196
11008,1836
11220,2732
10080,2476
11860,3940
11054,882
9842,3502
10292,1784
10554,3192
11258,336
8024,3196
10160,1878
10548,2988
10574,3096
8598,2616
9108,4144
11846,2686
10222,3148
11854,884
8466,564
10670,1992
9470,3908
9380,664
10382,3114
11408,3696
8014,3768
9404,3526
9546,3056
10032,3784
11540,1586
11412,2818
10074,3606
8414,1134
9868,2302
11148,4204
8354,1522
10562,3808
8856,1196
10430,1800
11678,3936
8336,1476
9952,2714
11050,3680
9808,2064
9880,2894
11150,2816
9718,3736
11276,2640
10258,4032
11626,1060
11192,2532
8114,2418
11590,3606
9698,2278
10982,878
8948,730
9520,3726
8678,460
11166,2466
8706,1760
7942,2502
11734,490
8782,1376
10756,2894
10200,1942
10506,2898
8524,1728
8006,1184
9970,1912
8648,480
9862,3536
8850,2650
9632,2418
10116,3646
7978,550
10242,2058
11202,3152
9008,908
8236,3378
10608,2420
10976,3980
9972,906
10064,1100
11094,2802
9790,2972
10370,3074
11874,2214
10656,3764
8218,2008
10264,2992
9424,3054
10622,3112
9714,3668
8386,4010
9730,1108
11830,818
10202,2074
8646,2448
11098,3588
10108,2122
9346,1394
9418,2732
8258,1252
9448,3104
9196,902
10146,1940
9560,2044
9048,3462
10224,3800
11688,3286
9448,2620
10244,1658
8014,1940
8388,924
8576,484
11762,3442
7952,818
11058,2352
8456,2912
10580,2404
10256,2010
11124,3508
8812,1874
11558,950
8474,2972
9160,3530
8094,1028
10266,3290
11160,3796
10382,3158
11358,3126
8258,2910
9024,3080
9974,3880
8078,1080
8566,3234
10036,2608
8440,1870
8954,792
8064,4082
9292,2034
11190,3698
9526,3632
8498,3634
10250,960
10092,2654
8336,2894
11374,3172
10438,3362
10788,1130
7988,392
9418,2168
7934,2470
9792,2292
9686,2192
8062,3762
11294,3050
10718,982
8996,1482
9286,3736
11158,4144
7966,1036
10172,1720
8290,2684
8056,2980
9628,410
8730,2168
11412,3448
10930,3870
9092,3440
10138,1102
10528,2438
9256,1892
8256,1796
10310,1772
10368,4022
11564,4092
11256,1492
10708,3796
11084,3188
8072,886
8658,4160
8484,3360
8742,1016
11774,1220
7968,434
8036,2198
9602,3360
9154,1978
10916,2516
8640,402
11814,1234
8094,1570
11366,3022
11842,3894
8394,1782
8474,704
10932,3342
9820,1862
9456,1386
9598,946
9110,454
9446,1492
11538,3758
9094,2642
9206,3156
8760,3030
8648,4098
8304,3516
9276,2656
9038,1986
8898,676
9604,2326
10356,2678
9554,3878
9348,3490
9968,2528
10098,2622
8796,866
9244,3896
8848,726
11418,1880
10358,2434
9754,1988
10322,3792
10354,1576
9108,818
10600,822
11438,1782
8516,4080
10178,3686
11762,2242
11722,2098
7962,2360
11790,1506
8702,838
9144,3310
10214,1702
9136,496
9898,1590
9756,2854
10918,3548
10738,3812
8338,836
8926,2258
11082,1122
8404,528
7938,392
9712,2318
9494,2412
8654,3174
9194,3558
10740,2992
9468,2990
9804,1924
9962,3538
9228,2088
9938,2102
11688,1672
8874,380
9872,2918
8330,1498
9032,3852
11090,2726
