6530,5508
5996,4274
9126,4370
5860,6740
7150,4798
8600,6582
8120,7068
7326,6472
7370,4330
8002,4042
8306,5546
6514,6314
9240,4672
8136,3490
6094,5592
9062,7234
8030,6484
8834,4406
7812,6960
7252,6570
6502,7232
7526,7168
6200,5420
8974,4476
6822,6658
8890,3378
8966,4852
6808,6458
7824,6264
6546,6268
5976,5604
8158,4652
6856,6504
8126,3536
8132,6648
8588,6470
5988,6278
8542,6464
8262,3882
6676,5424
8220,3952
9096,3938
8070,6312
7088,5788
6090,3524
5818,5180
9346,4462
9086,4822
6248,5350
7820,6872
7798,6670
8728,4734
8956,7020
5836,7180
5898,5590
6138,5544
6066,3574
5684,4264
5772,6788
7742,3936
8470,5020
8296,5854
8286,5044
8326,5652
7462,7086
7682,4136
8748,3688
6586,6768
6438,6952
8196,3584
6592,7258
9276,6174
8256,4918
6320,5746
8162,5894
6772,5112
8398,4742
9380,4090
8904,3618
8876,4990
8336,6380
8520,4930
8978,5144
9198,7244
5876,5970
8966,3396
8740,6902
8030,4096
7756,7292
9150,3790
7092,5496
9244,7286
9324,3514
8460,5060
7734,6630
8196,7044
8368,6372
7520,5864
6028,7154
8670,4844
5610,6874
8174,3496
8296,3626
8566,3912
7408,4458
7164,6386
9212,5822
6196,5574
8414,5272
8384,4094
9240,3662
6672,6230
7940,5830
7434,4056
8624,3560
6784,6700
9338,5946
8472,5328
7526,7232
8406,4128
5626,3714
7428,7112
6158,6466
6524,7270
7536,7048
6126,6008
6008,4372
8460,5470
5724,6806
7406,6128
6690,6974
8342,5054
7114,5384
7614,6896
8408,6132
5594,6032
9396,6270
6800,4974
8308,5896
7186,6646
5998,7242
7848,6876
7786,6798
7578,6866
7350,4286
7858,7094
8092,4192
8448,3818
7384,4110
8034,3574
7774,4916
8408,6722
8788,4730
7500,4346
7426,7058
8870,3920
8112,4686
8458,5100
5678,4386
7926,6196
6066,7222
7114,5262
8116,7098
8446,6556
9034,5756
7772,6726
5662,3746
6438,5396
7890,6662
8698,4516
8044,6874
7420,4936
6678,6304
7654,5816
7652,7074
8478,6216
8064,3858
9130,4544
7866,4272
8446,4994
7222,5916
9146,3852
8210,3412
8306,4126
5654,3600
8598,4830
9286,4396
6806,6348
7300,6142
8700,6174
8182,5768
5672,6114
9104,4332
8306,4600
6076,5930
7436,5936
8168,6314
8240,4478
7352,6870
8006,4170
6302,6272
6116,5834
8562,3384
8490,4710
9184,3958
8662,6040
7218,4904
5726,5940
7488,4480
5944,7084
8518,5536
9056,3594
8222,4336
9280,5346
7200,4348
6040,5922
7546,4842
8044,5592
8302,6718
8288,3416
7992,6336
9324,4290
6562,6044
8532,4410
7984,3580
5830,5900
9186,3540
8002,3980
7032,6908
8984,3720
7854,6186
8010,4674
8874,3614
5614,6220
8654,3510
6504,5424
5728,3570
7406,7024
8538,4660
8968,3624
9058,4770
7040,5992
7214,4582
5898,5522
5688,6036
8140,3424
6468,5442
5868,5504
8732,4368
9058,4698
6750,6984
6918,5622
7390,7294
6288,6110
8276,4088
7974,6468
6888,5758
8252,4882
8870,3658
7388,5858
8376,6174
9016,6416
8318,5596
8484,5158
9062,4500
7302,5818
6066,4544
9088,4898
9094,4798
6978,7236
9406,6116
8020,5808
8182,7132
6774,6326
9120,4254
8270,4842
8064,3896
8824,5084
6770,5136
6026,5002
8040,3970
8918,4064
8698,4124
8740,6060
7096,5372
7828,3950
8826,4846
6194,5758
8544,6188
8006,3544
6532,7060
8636,3976
8574,4840
7154,5208
8924,4812
7646,3636
5928,6452
8122,5870
6698,5150
9230,4470
8440,5296
8680,3516
8758,6346
7554,5980
8116,6600
8280,4596
8158,6616
7468,4080
8576,3948
8526,6288
9268,4010
9284,4324
5776,3558
7048,4638
7366,4628
7606,7056
7984,4380
8626,4432
6114,4884
5764,4642
7842,6300
6434,5882
7836,4656
8198,3542
8816,5156
9062,4792
6132,5788
8968,3808
8178,3432
9208,4172
7276,5834
7756,6942
8594,3924
7220,6702
7094,6332
8602,4902
7122,5420
8474,6578
8586,6084
5926,6618
7304,4372
7828,4126
5910,5408
8512,3802
7148,5238
8540,6812
8044,5714
5684,5914
5962,5270
7476,4580
7588,7286
8090,4220
9188,3490
7910,3438
6320,6428
8378,6140
8418,5070
8636,6030
6332,7348
5760,4394
