3064,2466
4268,2616
3002,2388
3064,2366
5756,2570
2818,3024
3880,2706
6608,4368
2792,2928
2694,2534
6358,4418
3674,3602
3710,3288
4610,2134
4202,2294
2776,2598
2836,2836
3002,2108
4290,3422
3408,2044
3376,3376
3880,3800
3152,2082
2882,2780
4512,3200
3660,3524
3328,2306
2858,3694
2764,2404
3104,3382
3248,2268
3032,3512
3910,2308
2964,2050
3000,3164
2754,2550
3674,3212
3150,2346
6126,4434
2766,2938
6118,2656
3828,2208
2828,3136
3306,2550
3146,3392
3960,3908
3364,2860
3030,2168
3410,2586
3382,2810
3142,3324
3324,3100
2884,3262
3000,2290
3338,2220
4226,2116
3194,2076
3152,2830
3116,3484
3038,2044
3632,3374
5302,2016
3282,2040
3494,3054
4316,3446
2700,2468
2868,2806
4160,3046
3402,3470
2848,2528
6174,2466
5468,5596
6442,4084
3802,3186
6294,4344
2812,3278
3306,2224
3454,3096
4716,2638
3074,3696
3704,3460
3002,3296
4198,3256
3788,3034
2756,2222
3942,3948
2698,3374
2732,2756
5256,2664
3320,3066
2970,2234
2752,2462
3354,2300
3676,3388
4022,4656
2920,2928
3090,3194
2958,2548
3154,3644
5006,2038
4320,3360
3030,2528
3316,2280
3402,3220
4002,2784
6234,4998
3902,2482
3220,3448
4064,3490
3132,2080
2982,3990
2946,2798
3452,2404
2780,3266
3274,2114
5706,2974
3850,3108
3342,2612
3058,2844
3000,2896
6110,4952
3608,3228
4906,5880
3436,3284
3040,2632
5578,2394
3354,2594
3934,3470
3080,2238
3926,3156
3398,3528
6090,4756
3488,3196
3264,3056
3100,4830
3306,3088
5656,4072
6400,4434
6554,4138
6244,4396
5742,5008
3504,3856
4900,2142
2748,3342
2834,3182
2942,3254
2718,3444
3196,3454
4364,3258
2718,2730
2970,2214
2996,2876
3678,2632
2940,2966
3342,2450
3798,3210
2860,2350
5702,5010
3310,2598
3606,3174
2954,2630
6238,2762
5200,3106
2988,3198
3062,2420
3072,3178
3024,2602
