6376,8060
5752,10142
6752,10258
7260,9676
5776,9290
6342,10154
6416,10418
5636,9374
5314,6870
6398,9438
6820,9500
6104,7966
4610,7794
5110,8594
7310,8240
6814,7290
5158,8666
6610,9332
7266,10114
4162,9848
5642,8616
5020,9276
6260,9180
4962,8478
4808,10234
5348,7120
7590,9614
4354,9848
5728,9132
5772,10154
4892,8472
6482,10080
6106,8054
6044,10108
5294,8220
7224,9652
3856,7616
4714,10236
6608,9212
6096,7142
6598,7554
4942,8498
5276,10102
7240,9916
6426,8992
4658,10088
5894,6958
6460,10570
7464,9722
6836,9286
7086,8688
5026,10020
6918,8498
3892,10148
3934,8200
7690,9500
6710,8038
6536,9172
6292,6676
4752,8794
3896,7462
6950,8818
6268,8456
3986,10222
7528,7442
4860,7768
6026,9320
5244,10080
5938,7154
5160,8856
7084,9890
7284,9918
6460,10396
5084,9948
4442,6914
6908,7912
5508,8058
5748,8052
4902,7654
6388,8722
7464,9696
7364,10152
7064,10190
7414,9930
5220,7740
5516,8168
7206,9506
7684,9600
6380,10162
7556,7422
6396,10034
4406,9206
6766,10500
5730,7192
7312,7640
5266,6946
6188,9038
6522,6866
5182,9268
7290,9426
7626,8898
7526,8638
6790,9302
5278,9376
5568,9516
6534,9684
7638,9454
4258,9538
5058,8678
6514,7616
7562,7342
3836,8010
3790,10082
6236,10438
5596,10566
7572,9654
5038,10218
5436,9292
6012,6732
5810,6640
5146,9318
7486,9294
5218,9278
4246,8054
7368,7630
7580,7490
5886,7294
6560,10564
7584,7104
6554,10148
4890,8862
6216,9046
4312,7144
3864,9766
4830,9748
7602,7178
6168,7960
4666,9992
6906,8626
5120,8406
5404,10216
3996,7748
5682,9970
3744,9784
5680,8992
6584,9328
6442,9058
5100,10002
5520,8006
5652,7034
4206,7918
3866,7216
7554,7388
4856,9774
7330,8166
5584,7486
4050,10264
7458,6964
5632,10310
3936,7452
6310,10042
5024,9338
6600,7126
5464,6674
6982,8648
5574,9080
6424,7192
6470,8960
6540,10388
5932,6836
6512,10428
6514,9526
6610,10428
3924,10128
3988,10198
3950,7936
6762,9258
4690,8636
5240,10288
7274,8698
6258,10408
6196,9414
7340,7260
5654,9522
5758,9164
3918,9490
6322,9692
6282,9982
4292,7986
4240,8128
4812,7862
6800,8006
6414,9226
7030,9430
6246,6966
5282,10222
4018,8108
4112,10002
5914,10080
7570,8888
7324,7304
5626,8916
4378,10464
6824,9442
4542,10036
6566,8508
7446,10160
5654,9486
4692,10192
5704,9604
5210,6690
6020,8108
6496,10368
5764,9082
5188,7334
7164,9366
5422,9330
6288,10438
6024,7062
3986,10068
6474,9240
5714,6732
3774,7908
6134,6884
4420,10088
7420,8364
5976,6726
4312,9568
4854,8504
5330,7484
4028,7870
3974,7638
7588,9700
7224,7900
7500,9320
7644,9222
6706,9250
6918,8578
5918,9990
4026,9866
5530,8762
7368,8958
6506,9854
6788,10072
5390,9760
5226,7302
7476,7558
5358,10078
4894,9768
4554,10498
5476,9046
5358,7010
7624,7464
6838,8474
3858,7902
4674,10370
4852,10224
6904,9428
6330,9198
7592,7720
4558,7808
5596,9908
5506,9472
7304,10094
4558,10322
4346,10528
5484,9392
3992,10038
5790,8414
6762,9550
5446,8976
7500,7004
4844,7582
5922,8580
5828,9364
4876,9914
3788,10282
5772,7094
5704,6896
4340,8078
6172,8914
4288,7144
6906,7984
5146,9536
5346,9618
7294,10112
5426,8934
4264,7844
7186,9782
7336,9160
4548,7950
5328,8692
6058,6702
6166,9584
5894,8054
6628,6872
5414,9240
4622,9914
6320,9044
6618,10576
6440,7642
5844,9992
7248,8804
7552,8922
6134,10130
6958,8528
4036,8518
5080,8578
5152,9356
4826,8530
5002,8396
6852,10500
6260,8500
3972,7478
5228,9374
5776,6584
7720,9284
7330,9702
7182,10246
5436,7442
6654,8330
6186,8104
7476,6820
6716,7986
6238,8454
4528,9990
4208,9446
6366,9234
7136,7326
3828,6900
4138,7128
5424,10452
4218,9890
6562,10120
7354,10120
6144,9280
7524,9754
6664,9498
3838,9950
6978,9796
6268,8082
7096,9342
6818,9918
7288,7254
7444,8104
6728,9350
5862,6822
5504,6676
7082,9764
7620,6820
6474,7230
7734,9604
5328,7000
6274,9022
5902,9936
7294,10302
7484,9366
3938,7392
5078,8162
6878,8014
5120,7282
5242,7192
5862,7052
4158,7370
6370,10300
7484,7380
6260,9386
4056,9566
5796,9304
6774,8090
6364,7156
4956,8734
6820,7850
6240,8750
7520,8396
6508,9498
5424,9184
4930,8246
5094,10036
4174,7038
6492,10002
5926,8054
7560,7800
3822,9766
4280,10132
7598,7134
4796,7692
5174,9302
4782,7772
4106,6622
7284,8166
7460,6886
7586,9834
5022,8768
6626,7830
5112,9152
6772,7894
7436,9932
3844,10320
5816,9530
4890,8208
6404,9318
4644,8116
6104,9926
5506,9992
7212,9580
7602,7404
4282,7050
6002,9318
5716,10006
4236,7820
4178,7064
7572,9992
6298,6752
5722,7000
4556,10462
5788,7582
6858,9490
7402,9956
4028,10026
4322,9588
4836,8000
6980,8566
6236,9492
4586,10076
4818,8696
4740,7970
5424,8760
5482,10344
5142,10172
6378,9826
5254,9030
4822,8858
7666,10308
7734,8990
5082,10252
5300,9624
3856,9462
6336,9992
6792,8052
7114,9794
6388,9712
5520,9266
6320,9460
6700,10172
7402,10202
5258,8928
7692,9810
6264,7210
5702,7166
7350,8172
6298,10392
6282,9098
4792,10284
7230,7942
7116,9474
3864,9666
6616,7378
5738,7140
5946,9838
5672,9744
4140,10110
4264,10144
6314,9742
6484,9698
6924,10518
5040,9292
5402,9386
6328,8444
5934,6966
7360,9668
6302,9846
6378,10058
6308,8570
5702,10282
6626,8024
5706,9114
4712,9158
6882,8560
4448,9114
5710,9642
6856,7382
5430,6622
6410,9768
5126,8354
7554,9718
6574,6836
5474,9700
5620,7014
5964,6838
4872,9482
5780,9172
5982,9978
6166,9936
5736,9062
4476,10402
6042,9856
5712,9692
6850,10462
7716,9784
5902,7194
6440,10106
7666,9830
4114,9954
7256,9788
7176,7204
7162,7922
6458,8844
5170,7502
6288,9428
6540,9110
7000,9658
6178,6624
5992,7002
6436,7396
3782,9932
6452,9106
7490,7454
6612,7474
4314,7040
5046,8828
4222,8820
4642,10056
5190,8858
5764,9248
7238,7102
7378,9530
5858,9832
6124,9522
3880,6864
7350,8800
5300,9024
6628,8378
5956,6588
5208,10144
4790,9724
7556,9776
4926,8082
6652,8406
4210,7116
4160,7574
5002,10398
6376,10002
4760,9854
3962,9814
6494,9318
7096,9570
3866,6784
5534,6748
7074,7792
5962,9360
7210,9992
4506,9186
5404,8134
5016,8190
7614,8962
7072,9318
6292,6618
5256,9336
4038,9600
7330,9310
4026,10194
7664,7768
3816,7120
6524,9902
4134,9606
4202,9714
5498,10412
4358,10364
5238,7232
6738,8456
5126,8250
5992,10102
5066,9210
6620,7606
7486,10158
4052,6728
4076,9580
3808,9948
5464,10236
5138,9952
6248,10276
6114,6908
4538,10550
5610,9574
6390,8626
5742,7390
4378,9744
3844,10272
6646,7810
5158,8540
4578,7974
4662,9824
7262,10142
4720,9752
5638,6874
7702,9866
5496,9524
6490,9808
6546,7730
4446,10428
5310,9202
6446,9484
5168,7776
4154,8498
6306,10474
4098,8034
7040,9470
6322,6798
6018,8130
4184,6664
4652,8596
5698,9544
4110,7042
5670,9222
4710,6772
4618,9790
7676,9076
5434,7020
7664,7566
4850,9306
5874,8010
6132,7414
5292,8398
6116,9274
7498,9636
5770,10002
6258,6998
5016,8706
7272,9016
5064,8282
6208,10268
6790,8470
4998,9414
5652,8932
4766,9064
7258,8198
7064,9394
7056,8862
5222,7346
6324,9110
3752,7022
7612,9860
7308,9472
6456,10434
5000,10344
4206,7280
4936,8196
5774,9386
4048,10074
4696,9958
5104,8452
4616,9678
7634,9776
6746,7232
6226,10314
5522,8298
4144,7058
4682,10024
4844,10184
5044,6994
3814,9074
5904,6800
3968,7522
7090,8712
6072,6674
6608,10064
6616,7724
7108,9088
6496,9442
7258,7652
6122,8086
4834,10002
5166,7554
6236,9398
7254,10294
6348,10016
5168,8566
4554,9134
4880,7584
4470,10250
4874,9954
3978,10306
6646,8624
6824,9380
4706,9992
3778,7988
6488,9950
7472,9318
5108,8850
4942,10424
6094,9238
7590,9944
4038,9844
6116,6840
5726,10278
3838,7514
6138,8462
5270,6604
4232,7630
4706,10002
4508,7632
7086,7358
6036,6956
5542,10304
6242,7202
3840,7760
7414,8266
5456,9238
7624,6732
6382,9028
4102,10310
7274,7956
7536,8052
6174,8548
