4648,8728
4834,7906
5272,7128
8152,7972
4670,5790
8068,7546
6238,6936
6404,8116
7222,8258
8200,6060
6498,7930
8266,5522
5768,5448
5892,7140
6820,6850
8106,8010
6084,5270
5992,6180
5880,6120
4860,7908
6608,8248
5878,7008
8324,6648
6304,7910
4904,8982
8148,6722
5664,9104
8136,7208
6640,6264
5858,6622
4866,6726
5424,8558
6726,7302
7804,8130
8218,8056
7684,5738
6562,8652
4678,7994
4686,8086
5080,5144
6866,5296
5536,6898
6818,8174
6676,6132
8272,7446
4932,6934
5694,7004
5962,5628
6242,6174
4888,8282
7976,6166
7436,5234
6922,6370
4934,6210
5708,5276
8328,7570
6350,8180
7416,5656
8244,7678
6482,8712
4854,8450
6248,5850
4642,8632
5040,7030
8130,7436
5108,6406
6312,8634
8318,8410
6888,7992
6558,6994
6474,6374
8322,7668
5900,8336
7288,8428
6920,5276
6298,6440
8146,5516
7176,8344
7474,6468
7556,8564
7934,8630
6312,8156
5992,6346
5976,7782
6648,8004
6128,7676
4532,7762
6292,5470
8090,7752
5390,8756
5794,6462
6670,7584
5486,7264
8122,8820
8250,8540
6870,6540
7602,6140
7112,8372
6420,6640
4850,7454
6692,7380
6768,8692
5822,6310
4732,8828
6714,5384
6864,6068
6412,6940
5888,7568
7928,7280
4690,8068
8282,8502
7724,8988
5416,8318
6586,7622
4884,7502
6896,7492
8146,6012
7494,7232
7028,5658
4776,5950
7414,8688
6818,8866
5548,7338
7724,6014
6088,9080
6936,7826
4880,6848
5452,5464
6372,7804
4738,7168
4692,8366
4678,7904
4950,8456
7688,7922
7684,6038
5858,7896
7344,6430
7444,5328
5540,7560
5778,6202
6816,5572
7500,5304
4472,8106
7962,7332
6816,8112
4808,5620
7858,7804
7922,6238
6240,5908
7424,8540
5376,6324
6334,8202
6110,7252
6958,5592
6086,8494
5830,6952
6622,6990
6268,8590
6168,7650
6578,7364
5162,7542
6156,8484
8062,7922
5778,5910
7734,8898
6786,6998
6688,8928
5678,7044
8300,6324
7254,8272
5810,7864
6164,7106
6532,7410
6172,7604
8224,8578
7648,8858
8164,7140
6050,6218
5066,6934
6312,5658
5442,9012
4710,7404
7058,8476
5804,6966
6286,5510
6738,6932
4852,5754
4782,8574
5844,7940
6086,6796
7952,7670
7740,7850
6518,6326
8378,5374
6968,6634
5506,6092
6112,6644
6802,8846
4808,5248
5974,6970
8392,7210
5306,7602
6926,8614
4934,7198
6278,6602
8354,7192
6612,5250
4760,8614
5972,6232
6724,5884
4626,7840
8176,5694
6058,6636
8222,6434
5048,7246
7858,5754
8134,8878
6658,6662
5814,6134
6132,9092
7236,5216
4602,8712
7816,5868
6732,5308
6220,8722
5922,5668
5082,9034
4748,6742
6442,8036
4890,6540
6646,8158
7136,8112
5810,5924
5450,7208
6038,6370
5358,5802
5860,8144
8270,7656
6886,9106
7406,5422
5384,6734
