6936,9484
6276,8710
5422,10668
4460,10152
6742,8262
7278,9046
4538,8830
6414,10166
6388,7478
6914,10142
7232,8550
7680,7580
7066,10828
5472,7564
7224,9218
6940,10646
5592,7676
6940,7334
7650,10524
7166,7804
6076,10802
8002,10810
5074,9722
7082,9164
7674,9204
4928,8202
5064,10734
8038,7636
6950,10820
5150,10352
6562,7780
7250,7068
5972,10722
4874,10206
7738,9140
5798,7706
7468,7510
7250,8238
7436,7434
7576,7288
4954,10020
5858,9406
6174,10050
7872,8926
7338,8030
4774,10382
6930,8942
4762,10716
5724,8380
6374,9648
8290,7924
5852,10198
8080,8986
6040,9644
5760,10342
6796,9530
5886,9126
6672,8698
6980,8930
8166,7490
7340,8002
6896,9706
6912,7520
8282,10744
6232,10032
4908,10612
7332,9074
7462,9388
8224,9100
6664,8836
7752,9236
4760,9028
8042,9744
8052,8938
5030,10156
7094,10792
5450,10744
6200,9072
6552,8972
6808,9212
6900,9686
7816,7840
7888,8636
7838,7426
8104,7308
7874,7562
6858,10644
7654,7818
5226,10626
4924,10154
5150,8926
4840,11028
6982,7310
7352,8382
6278,10186
6694,7322
8008,7820
4682,9092
5036,10622
7906,8486
7246,9362
7842,8906
7744,9414
5980,9914
6516,9660
7822,10842
5204,7986
6482,9566
7400,9350
8002,7598
5890,7118
7954,7970
4876,8990
5262,10046
5846,10764
5940,7156
5138,9792
4898,9398
7452,10262
7992,7228
4806,9174
7648,7420
6438,7936
4944,7566
6862,8812
6854,9928
6930,9326
7252,9012
4968,9176
5228,9182
5412,10310
5450,8660
6884,8478
5822,10420
7702,7522
4896,8336
7392,7792
6834,9022
5484,10276
4494,10308
8066,10150
5760,8856
7828,7152
5850,10322
7164,8328
7986,8824
5898,7968
7892,7158
5208,10248
6464,10080
5484,8696
6050,9676
7288,8614
7724,8036
7858,7452
7642,8028
7194,9046
5132,10842
7016,9036
7044,8810
5444,11004
5914,9790
5642,9402
8002,7434
6960,9230
7024,10102
5072,10392
5844,9014
6224,10220
4582,9116
6868,9370
4600,9544
5616,7910
6376,10896
7430,7188
5650,7632
7868,9860
4578,10208
5832,7672
5628,10516
6298,10118
7410,10498
5174,10786
7176,9738
5404,10148
5816,9230
5908,10752
7364,8832
6264,10690
5854,7712
5914,9336
7550,8272
5260,9146
7262,8640
7332,10484
6980,7680
7508,9336
7180,10458
7704,9176
4984,8876
7750,7254
4994,8364
4916,8356
5022,9180
5686,7394
7182,9364
7100,9392
4806,8812
7176,10092
4612,10962
5484,7652
4952,8792
7492,9218
6276,10152
6860,9504
7438,7490
7006,10658
5024,10582
7840,9830
4738,9224
6930,8770
5108,7598
4586,8690
7794,7260
7534,10906
5940,10616
4504,8914
6976,10890
7386,9292
5384,8706
5824,10598
5540,10264
5380,9384
4418,7666
7560,8682
7752,7586
5996,7644
7844,7628
7718,9892
5618,10806
5322,8630
7306,8112
8288,9194
6036,10340
7364,8002
4370,10102
5780,10404
4844,10074
6122,10406
7042,7908
5296,10536
8298,7694
8188,9422
7482,8176
6286,7554
5620,7426
7082,10176
8198,7526
6952,10798
7604,7974
5712,7610
7402,9092
4466,8928
8108,7046
5024,8778
7620,7334
8308,8762
7672,7438
8158,9250
6766,8706
7046,9032
5668,7610
7708,7242
6064,7314
7054,9080
7418,10246
5930,10810
8156,9994
7018,7244
5002,8808
7556,9906
5118,9618
4738,10144
6612,9616
7506,9256
5590,10822
7052,7418
6552,9488
4826,9692
8022,7470
5268,9492
7172,10066
6450,10120
7022,9304
7232,10098
6872,9046
7934,10866
6954,7246
5930,10508
4698,7772
6834,10904
5534,10684
6952,7182
7772,9052
5018,8754
7144,9114
6002,9306
4706,9518
4740,9390
7668,10670
7146,7992
7280,9634
5086,10322
5992,10772
4644,8378
4462,10308
5904,9698
4906,9050
7722,9432
5748,7782
5444,10480
5714,9054
7612,10804
5338,10604
6020,7964
4690,8838
5146,7798
7280,10252
6216,10674
4956,8824
6754,9936
5492,10492
7276,9166
7540,8444
8290,10328
8028,9320
7788,7582
5040,10520
5458,9208
8150,10978
7382,7048
4406,10804
4468,9670
8334,7272
4756,9138
5626,8926
5424,10992
6700,9038
4964,8742
8132,8930
6698,9758
5124,8706
7082,9260
7512,10682
5388,10120
4670,8572
6232,7448
6646,10666
6018,7370
5538,7518
4544,10272
4530,10624
6062,10640
5608,10982
7572,8226
5978,7466
5630,10276
7190,9182
6644,10368
7108,9020
7288,8594
6972,10616
5944,10110
7738,8220
7330,8642
5780,9348
5274,10726
4666,8950
7640,8718
4644,10340
6826,8008
7306,9180
6784,7476
4504,9172
5964,9402
8276,7682
7058,9432
7724,7034
5428,8366
4840,10702
6082,9532
5132,10642
7586,9308
5706,9310
7236,9248
6976,9098
5132,9946
6348,10984
6840,8260
5852,9584
6740,8350
7196,7750
5146,10924
7980,7610
6754,7272
7408,7340
7082,8330
8086,7882
5500,7080
6192,8044
5626,8228
4802,9086
7028,8916
7162,9014
5058,9236
5146,7926
7130,10034
5650,7138
4928,9230
6702,7390
7344,8950
4608,9398
4696,8680
7190,7252
7242,10370
5506,9418
7462,8056
7456,9508
4546,8994
8228,7444
4674,8900
7660,8034
4540,10086
5412,10074
8046,10162
5694,8220
7074,9876
6792,10686
7704,8148
4842,9074
5044,9592
5588,10596
5694,9678
7378,9090
