3274,2512
1452,5022
3398,5212
3742,4016
1686,3302
1352,2372
2398,3216
3298,2070
1866,3906
4550,5210
2318,2850
4650,3706
1764,4294
1178,5482
1800,3956
1326,2234
3676,3040
1908,2352
3922,3772
3412,1932
1770,2050
3202,4552
4552,2206
3212,2326
3984,1754
2100,5160
4652,4828
2276,3528
4650,1976
2628,4624
3466,2054
4532,2224
3524,3354
4794,1828
1918,5402
2358,5604
2902,4158
3664,1992
3898,5716
1578,4516
3134,3320
1658,3438
3522,3746
2840,2656
2628,4536
3752,5186
4292,2252
4756,5632
3750,3758
2724,4312
2228,5682
2818,4032
1040,5664
2440,4904
4278,3522
3568,4002
3796,3454
2640,1978
1836,4046
3338,4196
2204,3982
1238,2268
1498,1992
4686,5040
4780,2312
3134,3402
3620,3372
4764,2948
2138,3062
4654,2636
3806,3968
4084,5164
4226,2960
3818,3802
1146,5584
2914,4350
3794,5452
3008,4736
2264,3470
3996,4026
3804,1910
3332,1992
4136,2702
1524,4206
2016,3072
4346,2302
4712,2054
4546,1876
2226,3390
2246,4960
4750,2292
4774,5144
2566,4870
4538,2014
2602,4510
2108,4138
2896,4708
3676,1940
3368,2210
3078,3960
2114,5586
3752,5044
4138,2610
3244,5252
3202,1916
1134,2936
1058,4886
3626,3486
4040,5240
1212,5240
2084,3858
2270,4362
3016,2718
1886,5442
3270,2540
3542,5456
1236,2112
2084,3134
3402,2328
3314,4316
2308,3276
4690,1874
3030,4712
850,4656
4410,3906
2514,5048
4582,2026
3752,5378
1160,2346
1340,2292
1668,4612
1316,2218
3722,5002
2590,2142
3846,4006
4460,2722
3832,5260
3272,2306
4754,2094
3124,5186
2112,2530
3142,4076
3840,5624
4678,2790
2738,4684
3228,3252
2672,2744
3806,2718
4048,2716
3792,3838
2286,3484
2278,4670
3174,5422
4102,4554
2368,2144
2354,3610
2310,1956
3256,1960
3516,2346
4428,4302
3404,5608
4720,4750
4292,4214
4606,1820
4662,4892
4780,3938
2114,3932
3660,3724
3596,4366
4302,2288
3408,5336
3788,2858
4016,3170
4428,2020
3812,4516
4250,4134
1974,3608
884,3844
4382,2092
4448,2440
964,5394
4128,3580
3060,2170
3272,1832
2050,5192
3398,3262
3560,3972
3102,5106
4572,4884
3298,3668
4332,2458
2298,4258
874,5338
4740,5282
2052,3088
4354,2016
2616,4000
3962,4000
2092,3286
3862,5026
2800,2852
2032,4866
1574,4308
4102,3898
2148,2522
3368,4362
2740,2170
4024,3508
3306,1962
2090,2122
1686,4552
4408,2462
4428,2350
4736,1940
4732,3002
3776,3630
3160,2230
2388,4944
1428,4054
4494,2116
1272,2054
3358,1944
3820,2912
2950,5184
3766,3274
1902,4368
4644,1942
2946,2568
2332,4014
3400,3760
1802,3772
2186,3384
3848,2502
2418,5586
2884,4212
2070,1770
4622,4876
1952,4398
4516,4058
3002,2738
1074,2284
2388,2764
3926,2738
3090,4976
3296,5124
3822,1900
3012,5070
4410,2394
2404,5248
4006,3944
4516,1970
1286,5010
4760,5304
3388,2144
3418,1958
3634,1962
2298,4628
1562,1914
4582,2060
3804,4728
4090,4250
3742,2482
1638,5504
4350,5428
3282,4200
3626,3398
3294,3076
4016,4036
3206,2226
4520,1920
3724,3204
912,5470
4200,4180
1230,2742
3026,4898
4768,5574
1576,2294
4164,4634
3474,2074
3234,1776
1596,4196
2298,3882
2252,4016
3580,4904
2242,4050
2418,3918
2456,5124
2022,4544
3106,4936
2736,3238
844,4432
4356,3376
4464,2130
3916,4550
4598,2152
2540,4704
4358,3814
2216,4156
3738,4728
1228,2148
4006,3492
2082,5668
2074,2102
3434,2606
3464,1838
3472,3918
1506,3904
2974,2256
1940,1904
3072,3982
3846,2726
3890,4142
4614,1896
2158,2980
1456,5700
4612,2114
1542,4484
1648,4840
2174,1766
2246,2898
3166,4122
2446,2234
3686,3114
2222,5612
4798,5560
4454,4016
2068,5182
2472,3248
3316,3484
3694,5636
3430,4436
3664,5150
