9490,4038
9960,3568
10874,1694
10912,2366
9668,4410
8550,3924
7414,3742
7538,1768
8744,976
10022,4010
8810,4296
8002,4072
8688,1888
9584,3472
7808,3912
8562,2032
7260,3916
9436,4432
7304,2372
7808,1270
11034,994
7880,4358
10748,2280
7314,1080
8174,2336
10864,1472
9922,1464
8038,3816
9932,4518
10124,4132
8850,3600
8068,822
10484,1700
9770,3632
9436,3244
8676,4368
10956,3330
9610,2894
10072,1150
10944,2032
10570,2496
8760,3420
9878,4144
8356,2496
10900,2268
10900,868
7278,2692
9546,4302
9458,1966
9220,4634
7234,1096
7390,1238
9340,3556
9368,2974
9192,3390
8888,2618
9262,1170
8314,1900
8758,4156
9526,1222
7200,2572
10736,1468
8932,3748
10830,1268
10014,1380
7142,2626
10958,4706
8904,2782
10214,1818
10460,2422
9880,1712
7920,3944
10782,3904
8474,2916
10548,3144
8250,3490
9720,3368
9328,936
9698,3348
11018,2170
7102,3428
10198,1702
9250,4518
9074,4598
8768,3964
8336,3448
8528,2054
8800,4270
8444,3876
7468,4686
11034,2260
9630,1866
9906,3216
8516,1222
9262,3114
9232,1176
7626,3288
9774,3694
8788,2422
10498,1140
7424,1206
10074,1920
7408,976
10474,948
9860,2530
8256,3384
8534,1704
10748,2572
11000,844
7632,3396
10820,3176
8224,1154
10512,1380
10118,1250
10898,3614
10426,2170
9750,1124
8070,982
9098,4402
7492,858
9440,3972
9586,2654
10866,1228
9436,4312
10720,2874
9054,4110
8642,2002
7842,1254
8512,2242
8464,2256
8632,3652
9678,3290
10946,3532
9966,1896
10800,3810
7496,4322
10444,1990
8562,4282
9928,2740
10404,3830
9450,3778
9874,2948
8966,1076
8298,2496
10738,1856
8866,1114
9952,3124
10298,4248
8040,3412
7134,2308
8982,3196
10424,1226
9138,3284
9012,2800
11004,990
7918,1322
8076,2058
11020,864
9530,3416
10430,1678
9486,3164
8144,2386
10252,2954
10706,2428
10060,1216
11072,2394
7466,3810
10704,1630
10290,2308
9962,1984
9990,1814
11000,2312
7962,3940
10540,2740
8844,3706
10796,4136
9174,4158
10234,3914
9806,1222
7946,2576
11012,2522
10618,3264
10058,2656
9630,2836
10094,1704
7598,2538
10444,3598
8680,2602
10250,3238
7382,1158
7992,3942
8306,3546
8686,2862
10800,2312
10852,1746
10290,2450
10960,3732
8566,1770
10244,1684
9246,4624
9550,2604
10664,3180
10054,1976
10226,3992
8002,946
8560,2160
7530,1306
9254,1132
9180,1500
8498,1864
8458,1544
9712,2940
10306,3952
8276,852
10528,3578
8950,3802
7760,2600
10010,4176
9692,1090
10794,2138
8500,878
9054,3060
10398,786
7698,3442
8928,3296
8468,1478
7576,4626
10292,2740
10630,1698
10654,2076
7758,3068
7732,4350
7944,4026
7188,1614
10754,3370
8404,2370
8572,1650
9918,3600
9938,2854
9040,3210
9002,2958
9130,1912
9758,4452
8090,1084
7288,1418
8122,2580
10240,3138
10036,3486
8582,1858
10194,3884
10542,4454
10440,3792
7444,1064
10096,3744
7244,2452
8946,2144
8388,882
9280,1972
7908,3184
8140,2294
9256,2928
9408,1772
9596,1712
9826,1260
7992,2150
10974,4002
9502,4100
10134,1000
8952,2774
9762,2622
9464,4394
10584,4200
9032,4588
10490,3286
10336,3146
10982,998
7744,3454
10734,3942
8492,2974
8194,2004
10912,2232
8064,2742
10906,790
11000,3312
8492,1216
10986,2890
7810,2512
7638,1280
8442,934
9920,1944
7906,2504
9464,1788
7588,2194
7470,2492
10086,3228
9978,4182
10188,3196
8818,4368
10878,3398
9982,2910
7482,4358
9524,4516
7902,4682
9936,938
8102,936
9006,4234
7126,990
10680,3632
10682,3914
7088,1758
9970,2860
9626,3568
10532,1702
8092,3264
9836,4188
9182,3566
8928,1086
7494,4290
8404,1644
9406,2880
8678,2042
8640,1072
8716,1932
9798,4328
8450,3590
9288,3586
8678,812
8516,1744
8334,1656
9866,3086
8054,784
11018,2364
9736,794
9316,1970
8880,4212
8514,3924
9436,3080
7928,4584
10688,1996
8580,1892
8614,1966
7636,4644
9560,4006
10676,2542
8432,854
10902,1492
10494,4462
7754,1016
8100,3496
10618,4500
10770,1258
9906,2980
8034,2224
9998,3774
9334,3162
10824,3648
7406,3924
9436,3918
9922,4256
9556,4484
9130,3408
7914,4310
9404,3020
7298,2466
8222,3594
8316,970
9466,2036
9314,3166
7158,1470
9322,3078
8050,3672
8928,2952
9558,3054
9278,1796
7428,4596
8428,1644
7732,1270
7842,3510
9172,1016
9912,4222
9814,2448
9172,3016
10354,4178
7196,3086
8284,1018
9536,1386
10590,3002
10904,2614
9222,3438
9018,4010
9132,1800
9532,3024
10910,3572
10856,2202
8736,3238
10798,2954
10770,3512
8022,4600
10482,1452
7110,3876
8280,4316
9538,4382
9874,2342
9956,4226
9476,2988
7176,2416
9426,1558
8638,2872
10370,4252
9956,4484
8100,2236
8564,1948
10052,1326
8328,1494
8204,3632
9964,2046
10010,3158
10262,3102
8034,2638
7826,876
8180,2454
8946,1028
10968,3492
8324,2240
8102,1742
8328,2138
9810,1028
9788,4684
8662,4576
10126,2792
9906,3756
7332,3846
8468,3974
9384,786
7872,3232
8966,3856
9744,1350
10052,4138
11032,1098
8028,958
7580,4722
10188,3140
7666,1682
7212,1318
8620,806
9532,2924
