6742,4918
5778,6478
4060,8188
6720,5578
6398,7934
5632,7748
4536,7564
5982,4942
5666,8450
5018,7768
4928,5890
6094,7148
6406,5060
6486,5538
7186,5478
6346,6622
3770,6158
5928,8608
6532,7570
3904,7322
3900,8030
5172,7576
4814,5788
7072,7776
5100,5742
5482,7454
3762,5780
6390,6440
6516,7904
6500,8428
5108,5908
6342,7346
6944,6110
5226,7868
4380,6238
6488,8202
6978,6024
6254,8300
4720,7448
7216,7904
6314,6670
5812,5136
5584,5172
5116,6666
4368,8286
6762,8206
4888,6880
4762,7078
6774,6410
5928,8028
5974,7218
6800,8766
4512,7322
6424,5356
3770,8614
6652,8120
5178,6700
4918,7078
3894,7992
4674,7308
5460,6784
6668,4922
6612,5214
7182,8002
6210,7674
6280,7992
6452,6058
6112,8682
5434,6560
4720,8594
5866,8872
4150,7006
4832,6844
6662,5898
5160,7168
5014,6574
5810,5348
4730,7396
6670,5192
4486,5856
5442,8684
4442,6004
6844,5434
6930,8416
4616,5508
3748,6380
4284,6096
4762,5208
5786,5436
7068,5054
4118,7330
6330,5676
5920,7746
4580,8810
4782,8538
5676,5818
5356,7474
4692,5414
6028,6830
6912,8460
4428,8680
6056,6314
6764,6438
5738,5644
5640,5162
5952,8666
4586,7044
4646,7006
4782,6974
6552,8148
5082,8696
4064,6742
5828,7776
4098,6334
6774,7106
5514,8636
6324,6936
3796,5234
5354,7850
4368,8164
3822,6770
6396,8258
7322,8130
4826,7212
5040,7378
5914,8656
3734,7334
5214,5688
4840,8026
7184,5378
4216,6614
5728,8070
6958,6168
5338,7744
4436,7168
3976,6994
4050,6818
7162,5590
7598,8396
6468,8648
5170,7410
4142,6846
3884,7448
5032,5758
5566,8502
5574,5888
4078,7310
4020,7728
6240,6696
6226,7636
6544,8272
4862,5008
5330,8128
5932,7862
4480,8400
5716,7548
4986,4900
5012,8142
7046,5522
6506,8070
5274,7832
6018,5256
6976,5738
4376,5116
5516,8434
6210,5114
3992,8644
4982,7054
5086,8600
4260,7614
6014,5790
6620,5454
5360,5568
4642,8534
3648,8778
6464,7096
4540,7294
7012,8436
4360,6302
6346,6980
6634,7568
4412,5064
5182,7270
6726,8586
6402,6082
3928,5444
4244,7076
5682,7372
5186,5800
6888,8060
6458,8724
4022,5668
5336,6042
4450,7978
6036,7406
7336,7992
6786,8618
3784,6688
5048,7036
5272,5436
4186,7668
6310,6358
6276,8726
4702,5328
6978,5110
4150,7906
4126,6892
4726,7216
5490,8102
6248,7484
6714,6314
5088,6870
4790,7016
5022,7340
4586,6158
4048,7690
6772,7188
6440,5826
3728,5600
5400,6732
5910,5072
7354,8280
5278,7164
6330,7746
6800,7744
6282,5026
6898,5162
4062,5942
3992,4880
5462,8504
3796,5180
6784,6220
6008,8630
3896,8068
4230,5882
6276,7656
5378,8458
6434,7444
4370,7140
4512,5320
5576,6784
7550,8186
5866,6668
5126,8158
6746,5870
7022,5848
5762,8328
5414,5868
5224,5596
3920,6148
5562,5472
5468,6712
5408,6904
4154,5804
4118,7280
6956,7752
5224,5644
5694,7070
5134,7258
3972,5952
5538,8190
3770,8154
3904,7826
7562,8258
4588,6428
6146,7598
5934,7472
6292,6872
5234,7212
6038,7234
4320,5966
5462,5814
5738,8350
4850,6914
5118,7338
7198,7824
5324,6836
5172,5642
7112,8160
7136,5050
7000,5760
3830,5754
7142,8482
5766,8544
3856,5960
6782,7804
3730,5268
4034,8002
4528,8238
5524,8242
7198,5696
6270,8104
4008,8596
5518,6296
5528,6278
5516,8540
4250,5776
4626,5820
4598,5126
4140,7836
4512,5714
5236,8026
4548,7766
4108,8398
4456,5936
3882,8364
5336,8368
4088,7362
6428,6308
3992,8144
7602,8728
5226,6560
5252,7338
5846,8784
7220,7960
4420,6668
4110,6062
4060,8018
6604,5052
6424,7258
7402,8146
7556,5758
4408,6616
4726,5608
5222,6010
5578,5360
7154,5000
4728,8510
6468,8090
5276,6760
5418,7344
4536,6732
4394,7140
6150,7852
3884,8418
5440,6210
6222,5288
3822,5892
6446,5320
5246,6090
5908,7516
6216,8870
6932,5630
6654,6272
5316,7050
3712,7882
6216,7290
3978,6892
6032,5200
6826,8400
4038,8492
5766,6562
7252,8850
4028,6148
6692,7790
5524,5276
