2892,4384
4770,4816
4404,3846
1282,4866
2036,5146
1658,5736
2030,5762
4174,3620
1508,4162
3974,5412
4050,5132
2060,4764
4710,5016
3138,5588
4370,4178
2144,5348
1972,5670
1058,3660
1854,5682
3990,3172
2502,3280
1348,4696
1068,3610
3624,6612
4262,4218
1214,5592
2194,3034
4336,5774
1154,4210
1084,3752
2784,4570
1128,3610
3124,5992
4324,5688
4008,5008
1866,3218
2490,3556
1926,3076
3836,5906
3958,4896
4228,4174
1180,5310
4300,3982
2838,3360
2302,5388
2294,3434
1038,5230
4516,5678
2618,3516
4140,3610
4088,5296
3692,4642
1782,4780
4440,5868
2488,3038
2356,6724
4060,3738
1858,5338
2032,6836
3644,6620
1554,4958
1136,4144
3292,3604
4002,3154
4206,4608
2388,6942
2000,4536
3240,4500
2636,3354
3138,4332
4218,5668
2714,3144
4548,6210
1900,4222
2086,5802
1302,3866
1254,5518
3368,3392
914,3688
1674,4662
3328,3702
2754,3542
4128,3826
1594,3506
2784,6206
4222,4886
2016,5826
2610,3008
3876,4946
2764,4656
1412,3220
2878,6386
3854,3530
1888,3570
1990,4880
3780,3398
1030,5986
1780,4174
1970,6676
4690,4384
2702,5050
2766,5596
2932,5576
4142,4558
3040,4560
1896,3640
4674,3282
1432,4132
900,4312
1810,5506
1994,5162
4220,4098
3134,2966
1932,3240
2872,6704
4060,3946
4542,5026
1392,4854
3344,4026
1470,5504
4410,5374
1060,5268
2668,5300
1254,3218
2162,4932
1596,3262
1272,5302
4134,4274
2814,6338
2060,5930
3190,6038
1218,6182
4186,3386
2686,6066
1640,3878
3312,4366
1246,3398
1508,5490
4400,3948
1678,5330
4364,4948
3602,4630
2324,4534
3750,4884
2362,5172
3370,6196
2140,5544
2402,5260
2122,5242
3938,5852
1196,6510
2866,4438
1694,4176
3380,4282
4134,4376
1920,4620
1922,4546
1218,3434
4504,4610
1582,3568
2702,3828
1840,5610
3956,4474
3040,6472
2780,3076
1050,3526
2118,4888
4002,4044
3908,5260
4500,4336
1752,5052
4370,3860
2564,6318
1892,4770
2956,4366
3346,3348
2162,5044
3924,6662
1836,5754
4422,5232
1160,5022
3708,3298
1324,4542
1694,5478
2696,3398
4694,3410
4508,6840
2216,3944
2150,5478
4554,4082
3824,4926
4074,4962
3308,5810
1090,4108
3820,3640
4392,5168
2010,5266
2416,5536
4064,5666
2310,3670
2956,4646
4678,6094
2012,4916
4060,4646
4338,4606
4042,4418
2072,4678
4002,5268
1070,4448
1586,4990
2840,5686
3572,3340
3790,4504
2624,5904
3784,3690
2708,6160
3728,5272
1128,6588
3854,3330
3378,4422
4532,4174
3736,4564
1154,3336
4562,5130
2626,3738
2158,5794
1732,3242
1694,4832
4670,5150
2844,5258
1920,5896
1936,4846
4120,3350
2078,5488
1746,4116
3796,4836
2760,6624
4338,3622
822,6890
958,3904
4262,4950
4150,5686
1070,3632
3050,5506
1600,3072
3194,4408
4064,5634
2890,3930
1742,3418
2852,6584
3860,5938
1586,4856
2720,5726
4390,3802
2896,4470
2310,6016
4458,5786
2120,3128
4750,4728
1778,3368
2328,3126
2874,5332
2694,3202
1786,5142
1016,6754
3690,3474
2892,4152
4274,4426
1926,5406
3958,4580
2422,5198
4012,4190
3954,3942
4154,4480
1948,5294
2736,3254
1880,5414
4560,5220
1202,4472
1506,5346
930,4072
3278,6410
2350,3572
3974,3762
3168,4402
2622,5766
4238,5774
3380,4344
4236,5680
4442,3666
990,6664
1608,5410
