7780,2628
7600,3902
7772,2842
7178,3744
7506,2664
7246,2756
9768,1214
8144,2706
7632,3536
8538,4738
8756,1812
8036,1490
10512,1532
7266,3696
9478,2406
8820,1918
7528,3716
9224,4802
6878,1420
9178,1934
7492,3618
7982,3212
7588,3602
7008,4002
8492,3936
7220,2680
7372,3100
8370,2590
8142,3830
7808,3486
9666,2148
8240,4808
8026,3420
9682,1394
9158,1378
7680,2776
9230,4310
9006,1562
8214,4110
9192,1776
10426,1156
9112,1614
9550,3640
8058,1788
8066,2758
8134,2992
8938,1672
7886,4108
8070,2904
8198,1484
7782,2910
7970,3576
8314,2316
8976,1868
6938,3856
8218,3040
7992,3182
9234,4368
7490,4370
7620,3464
9378,4354
7858,3612
7858,3772
7816,4002
7586,4042
7812,3206
7978,3486
7422,4878
7566,3082
7922,3992
7940,3200
7272,4742
9334,4128
9070,1088
8404,1428
8598,2774
8998,2300
7738,2862
7816,4654
8860,2354
8318,2836
6932,3880
7032,3332
9414,1758
9094,1432
8726,2854
7092,3258
8436,2016
8020,3914
9240,1044
7938,3610
8558,3166
6872,3180
7682,4688
7744,4328
7906,2654
7762,2720
6982,2830
7652,3746
7306,2696
7380,3462
9504,2078
7174,2482
6936,3690
7902,3874
10020,3490
6758,2992
7044,3092
7374,3270
9332,2800
7692,3332
7408,3472
7508,3398
7676,3356
8716,4768
7898,3714
8998,4854
7874,3926
8974,2562
7150,2460
9644,1320
7802,2234
6984,3808
7498,3106
6948,2806
9124,1694
7992,3956
9760,1740
9702,1828
8244,2406
9306,3990
7016,3938
7556,4492
7664,3540
6908,4076
8576,4058
7618,2966
7180,3118
7822,4118
7838,2376
8482,1776
9162,1866
9002,1814
9160,1692
9274,3124
7928,1512
10636,1012
8112,2616
7642,3206
7474,4174
9466,2940
7722,3916
9428,3542
8600,1860
7850,3374
7328,2574
7432,4530
9368,4426
7624,4140
8372,2850
8306,1272
8456,1318
7740,3824
7600,3788
6796,4888
9366,4098
7992,3442
8222,3722
9058,1934
7610,4502
7672,2708
7702,2576
7518,2276
7154,3536
7438,1548
7776,3164
8016,3356
7642,3128
7852,1680
7488,3334
8452,4686
9424,4424
7120,3710
7494,1872
9672,2338
8926,3040
9080,4872
9324,1782
7828,4326
7818,2466
10208,1970
8300,4572
9760,2110
7910,4044
8188,2572
10454,980
7556,3400
7346,3604
8900,1760
7746,2176
8868,1868
9610,3582
8186,3304
8878,1844
7698,3092
7770,2970
8254,1486
8044,2618
8804,2166
8688,2756
10552,3544
7240,4726
8944,1870
8098,3244
8010,3564
9558,1286
8832,2396
7982,3984
7662,3006
10168,1220
6940,1780
8002,2828
7638,2912
7366,2784
8014,2402
9000,1966
10682,3708
9710,2144
8440,2548
8150,2058
7544,3472
7784,3328
8388,4284
6764,3194
6744,2390
9214,1980
7766,2478
8718,2114
10478,4056
8356,1222
6770,4554
7788,4060
6888,1396
7826,4048
7702,3414
7988,3538
8406,3468
8596,1882
8652,1730
8192,1276
6928,3438
9136,1988
9200,3598
9692,1274
9560,3844
8834,2362
8990,2032
8962,1968
7092,2752
9182,1972
7984,2556
8278,2386
8484,4644
8238,3358
7056,1308
7428,3404
8064,3274
7728,3580
7600,3858
9454,2572
7910,3278
8416,4650
9404,2912
9390,1294
7880,3834
7928,4088
7832,3438
7232,1676
7620,4202
9028,1762
7962,3118
7032,3606
7794,2752
8728,1404
10714,1732
7628,4680
9522,2818
9172,1326
8682,1674
7830,1340
8770,2300
7912,3306
7948,3062
9522,1306
9852,2006
9766,1984
7470,2836
9644,2798
6844,4622
9070,1824
10060,2090
8798,2470
7204,2772
8218,3242
9194,1396
7662,4050
6780,4914
10468,4774
8412,2946
7972,3060
8568,1944
9000,1270
9032,1916
8776,1970
7816,1366
7718,4002
7698,3392
9026,1868
9872,2300
7666,3298
7924,3744
9344,1884
9938,974
7744,3756
9848,3860
9050,1042
7804,3634
7948,2808
7128,2434
7284,2992
9916,1192
8714,4820
6738,4720
7512,2838
7774,3742
6802,2940
7198,1910
7538,4118
7330,3098
9246,1954
7612,3536
7052,3214
8544,4502
8716,4866
7634,3902
9192,4690
8156,3074
7030,4022
7858,3426
7738,3344
8102,3466
6998,2936
7170,2680
7740,3928
10250,4796
7718,2952
7656,2296
9226,970
7778,3420
8712,4358
9702,1254
7456,2448
8002,4342
7412,992
8016,3318
7848,3026
9748,1794
8428,2590
8084,3412
7890,2858
8786,1912
7766,4220
7382,3296
7002,3174
7902,3916
9384,3434
9380,1402
7784,3676
10530,4834
8002,2802
8316,4740
8708,1482
7782,4118
7896,2820
7702,3808
9228,4474
8392,4870
8118,2060
9574,3516
10498,1814
7398,3520
8350,3182
7460,2698
7858,3502
6830,2012
7796,3268
7538,2952
7806,2490
9102,1478
10428,2104
7394,3706
6928,1502
8636,2004
7108,3492
8624,1790
7862,4198
8452,1428
9414,2310
7708,3000
8766,2250
8296,3340
10638,1502
7696,3480
7666,2964
6806,2130
7400,2772
7060,2628
8142,2216
8346,2850
7882,3500
8262,2856
7938,2898
7516,4650
6816,2786
8344,2804
8032,3468
8904,2750
8062,2470
7648,3876
8020,4158
6986,1306
7876,3052
6942,3214
8438,1090
8074,3452
6948,1566
7818,3778
8624,4808
6850,4478
7854,3892
8002,3428
9456,2078
9194,2016
7500,4146
9256,1990
9618,2130
10028,1506
9160,1762
9238,4916
7686,3188
8224,4646
9232,4064
7754,4058
7788,2804
9290,1716
9876,3824
10024,3034
8058,1868
9176,1818
9076,1562
7726,3478
7952,4700
7986,2862
9168,2368
7076,2818
7952,3976
8834,2324
6876,4700
9674,2300
7644,3434
7546,4160
7132,3172
7916,3122
7788,4776
8826,1576
9542,1644
7386,2752
10292,1536
7884,3228
9392,4032
9194,4166
7842,3866
10494,1268
8924,2718
6936,3968
9204,2524
8334,4708
7974,3030
6832,3020
7822,3526
9224,1670
10500,3710
9388,1762
9052,1544
7138,2018
7228,2304
7714,3242
7738,2652
9008,1984
7920,2974
7770,4336
8252,2428
7308,2368
9666,1296
7606,2168
10522,1578
8424,2168
9238,3046
9482,4764
6780,2686
7128,3002
6986,3512
7860,3276
8796,2776
8386,2068
7480,2932
7854,1786
7930,3164
8650,1982
7626,2752
8238,4242
7070,3786
9078,2592
7122,2504
9304,3728
7608,3974
10292,1758
9426,4254
9242,1844
8264,2572
8918,1796
7668,3992
7814,3686
6988,1644
7928,3338
8406,2756
9224,4218
9074,1758
6996,3378
7656,1544
8744,2016
7814,3430
7680,3696
7342,3234
10622,3802
9698,1450
9296,1918
7492,2762
8658,1766
7496,2546
7700,2832
7522,3596
9564,2472
7024,3040
9238,2770
8314,2066
8740,1100
9136,1788
8124,1758
7948,3272
9806,1066
9094,1716
9142,1900
8474,3992
7450,3568
7666,3254
9418,2334
6950,3310
8376,4644
8946,1792
9926,2868
9288,4162
10576,1616
8434,3222
7398,4230
7238,2510
10678,1184
9964,1156
9158,3958
7048,2566
6832,1666
10216,2038
8018,2750
9016,1940
7658,4168
7548,2630
8330,2694
7720,3992
8866,1822
8186,1642
7744,2300
7856,3564
8980,1898
6804,1478
8688,1742
9232,1388
8904,1994
7822,2940
8372,3298
8876,2052
9462,4648
8350,1154
7890,4660
7824,4148
7970,4740
8864,1928
7350,4370
8346,4754
8284,2542
9196,4792
8518,3922
8468,3042
8110,2700
7652,3604
