7368,10922
7266,11400
7692,9212
7252,10478
7100,11378
8988,8276
8648,9428
8772,8378
6852,9612
5314,8648
9102,9502
6466,10680
6974,11706
5862,10542
5346,8602
6556,8720
5990,9732
8002,8030
5900,9140
7862,11678
7556,11560
7668,11440
5924,9212
7140,9508
5386,8576
8940,9480
7228,9350
7052,11708
5940,8738
5654,10728
6004,8906
7716,11462
6900,11686
8108,11240
5256,8550
6932,8536
7826,10904
8400,9404
7294,10982
7812,9264
8010,8630
6948,8488
7842,11402
6936,11618
6130,11648
8124,10842
6846,9638
5316,8842
5658,10488
6428,10798
8602,9248
7202,10878
5856,9224
7988,10518
9126,9734
7384,9050
8080,8254
5384,8636
6842,10684
7364,11376
7528,9964
7116,8258
7948,8732
7918,11422
6950,8632
6106,9428
5460,8526
9130,9552
5640,10506
7706,9936
7934,11334
6148,9080
8004,8004
8994,8078
5484,8454
8578,8888
8452,9088
7580,10900
7054,8802
7896,11628
6624,11846
6022,10336
7754,9108
7146,9454
7020,11412
5728,8816
8218,10858
6616,11774
6696,10732
7668,9138
5552,9318
7496,11296
7768,11308
8476,11350
6102,10616
9080,11260
5926,8776
8366,10116
8048,9094
5672,9308
7740,11148
7434,11144
7918,8962
8728,8284
7450,11366
7268,11114
8468,10116
7128,10512
7336,8224
5982,8692
5790,9092
8320,11550
7388,9014
7370,8752
7446,11044
7526,11020
7558,11246
6432,10604
7818,11328
8086,11210
8534,7896
8204,8002
7184,11072
5802,9146
6976,9120
9088,9676
8734,10308
5532,8566
8256,10534
7470,11648
6516,11848
8816,8394
8876,10124
8850,9966
7540,8366
6306,10488
6536,10720
6738,11482
6726,8516
7260,10048
7902,11214
5790,10076
5480,8612
8806,8190
6750,10550
7362,10998
7678,8026
8248,11034
5932,10046
5838,8960
6724,9670
6216,10560
6778,9298
8806,8684
6654,9870
7352,9368
5298,8766
7586,8362
7346,11070
7732,8886
6572,11866
7682,9548
6932,11584
7290,10276
5424,8464
8466,10064
6580,10836
7872,8826
8636,8502
6660,10782
6356,10246
8320,9110
7966,11696
5902,8806
6606,9900
7456,8142
7770,11332
7482,8884
6050,8948
8718,8322
6848,11342
5378,8830
7584,11442
7392,8288
6482,8808
5510,9386
7756,11036
8746,8586
6438,10718
8716,9514
7438,11712
7742,8064
6464,9954
6254,10274
7286,11022
7102,9108
7546,11398
9116,11010
8994,10006
8060,10880
8136,8262
7838,11108
8916,9390
7532,9808
8630,9468
7476,8408
7036,11454
6116,10382
6840,11798
9032,10014
6828,10872
6846,9690
6422,8956
7844,9392
7588,10934
6348,10578
8212,11184
8522,10332
6750,9244
6658,10692
7826,9418
7978,8024
7210,9468
7868,9692
7548,11324
8618,8860
7726,11354
7656,8960
7426,8482
7906,11458
7452,8222
8286,10112
7742,10874
7570,11516
6436,8828
7610,11850
7740,10902
8298,8466
7702,10030
7558,11850
7102,9818
6394,10276
6664,10716
8276,11720
8820,8508
8632,9298
7854,11618
5958,9062
6518,9926
7272,11590
7684,11564
7590,9464
5914,11736
8066,8002
5804,9076
5974,8828
8848,8678
7618,11394
8736,10384
7336,8896
7640,11176
6398,10098
6824,9458
7012,11344
7000,10412
8312,11692
7304,10080
5878,8928
8002,8964
8256,9040
5506,8582
6334,9990
8704,9458
7206,8286
6430,10828
6742,10682
7412,8738
9092,11230
7288,10198
8324,10008
9036,8926
9088,11336
9010,9584
8876,9836
7844,9558
7212,10216
8280,9984
8340,11786
7646,9994
6794,8612
7230,9040
8200,11812
6470,10632
6162,9046
7454,8804
8308,11780
6810,9606
8162,7992
7926,10896
8974,11046
6584,9944
8562,11296
6152,8758
7478,11596
7194,10936
8904,11170
7986,11520
8924,8112
8538,9024
7228,10242
8008,11524
6788,9584
7812,8896
9132,9854
8236,11112
8406,10478
7918,11564
7376,11622
8550,9312
6466,10870
8922,10032
6492,9412
5614,8630
7872,11454
9158,9274
7502,8122
8346,10386
8818,9664
8520,10434
6344,10666
6408,10750
6766,9542
8136,11300
6788,11456
7362,9722
6884,10674
6596,11018
8356,11758
7892,9086
6768,11812
6906,11430
5368,8662
7814,7972
5752,8802
7530,11056
6786,10626
8554,11208
5924,8914
6312,10652
8054,11422
8188,8288
8772,11294
6812,11324
8540,8644
8386,11332
7148,10310
8930,9306
6152,8802
6932,11860
8682,10306
