2722,998
3264,3918
4086,2134
650,1304
2456,1204
3140,3632
4046,2464
2132,794
4136,706
1254,570
4356,1908
2982,3792
3746,2020
3258,1516
4146,594
2954,3822
2222,2178
1156,4292
1642,3058
4288,1212
3468,3040
1574,3398
2332,1526
2926,3718
2828,1404
1296,4390
1496,518
4410,3340
2678,1150
816,3880
3390,3392
1476,984
2908,3412
3824,2980
2586,1992
1710,3624
2792,3438
3692,1458
1604,964
4052,2170
2562,1588
3588,3176
2480,1216
1380,2718
2472,1372
2158,1924
3208,1448
1300,932
2848,4378
1944,1976
1188,3946
1018,2982
4232,482
3886,1096
3460,2758
2400,1372
1786,2324
2770,1240
700,2396
3512,1782
1534,3980
3674,3588
2884,1716
3368,3350
2060,1202
1342,912
2732,1464
3056,1974
4340,978
2086,800
758,1170
3838,3300
2528,3234
3126,4270
2878,414
2158,1384
3472,1186
1350,1804
2764,3358
2230,1590
840,2230
2452,1402
3600,2380
4312,942
2886,2826
3634,1336
2136,1308
2706,3362
3582,1218
4354,2494
1426,1792
622,4314
3008,1884
2214,2140
3472,1478
2852,3896
3840,2904
3944,2196
2242,1144
2978,1456
4376,1182
2886,4158
4234,2706
682,1060
3720,2722
4284,3916
3694,3732
1726,1372
1484,1740
3028,1426
1056,852
3614,3380
900,922
3166,3788
3690,3528
2558,3858
2770,3686
3854,1142
2446,3518
638,1342
2504,892
4308,2858
1368,2976
3136,4346
1346,1898
1626,718
3698,3046
1134,646
956,1102
694,1958
3130,3706
2140,1494
648,2716
1352,3320
2978,4206
2428,3188
1124,3610
1162,4028
1466,3726
3894,1048
3610,1796
1892,3074
904,3590
3842,3148
1910,902
2844,3816
3100,4242
2474,716
1808,3214
4038,1298
2334,1624
4174,1216
3290,3390
810,2622
2558,800
4448,1288
3312,3892
1840,1290
2052,690
3584,3554
776,4350
4292,3872
3902,3484
1014,746
3242,3758
2806,1092
2914,1224
2244,1632
2612,1886
1830,2188
1366,1212
3396,1894
3358,1318
3064,2364
1698,2072
978,4058
3400,3364
4402,2404
2448,3490
2908,1384
1152,3594
3336,1412
764,2370
4310,626
2740,1186
2306,1434
1572,1220
3614,1872
1486,3954
4060,1674
2152,1472
1538,3412
1646,2062
3986,964
3142,3580
1098,3380
4288,568
1682,3554
3606,3514
3308,3848
1508,4134
2110,1174
2452,1812
3384,520
3344,3376
3660,1380
4260,3202
3632,1722
4100,3948
3108,4056
568,4388
2888,1108
858,3124
2994,2864
2666,646
1954,686
2980,1536
3766,2478
3254,3602
3026,3908
4110,1974
4432,3350
2544,1196
2878,1154
2658,2316
1150,1360
2766,1352
4166,3224
3348,1914
2942,1140
2430,762
3600,3142
648,1962
4080,2072
918,4226
3876,694
3018,1280
2100,482
1862,1158
3148,3976
976,4088
2910,1460
2686,1098
3308,1572
3292,1808
1174,3984
3706,652
3874,2852
3310,2406
3040,1376
4062,778
1542,2104
2048,1404
3004,1940
2898,1438
2558,4022
830,960
4136,1582
2398,1276
1772,1938
828,596
3450,3586
2902,3964
3754,2052
2602,1766
1066,4182
3740,1844
3328,1964
1430,3928
832,2908
3264,1800
4256,1220
4120,2630
3112,2474
2080,1920
4022,746
2520,1174
3832,1658
4396,1482
2494,3218
2844,4198
3082,4080
2194,716
2614,2976
4274,2148
828,3584
1746,1298
1738,2428
1108,3330
2532,2872
2320,488
3682,3656
4044,2290
2586,3558
2500,3292
3738,1346
4406,2090
3966,2618
3506,2874
3230,3296
3080,3772
1120,3290
2820,2662
3014,720
2564,1764
4048,2502
2910,766
2876,3056
1450,4250
2966,2930
3048,2014
2632,4338
2416,3482
1636,2996
3334,3834
2008,1404
1152,4330
3544,1200
2864,1506
2888,3834
2092,1232
2586,2172
2768,2150
3090,3628
2482,1588
3872,2898
2916,1938
2432,4174
1278,1202
2148,1728
2316,1804
4134,1316
3922,1092
2822,3610
2706,1574
2246,1916
2194,2314
3182,2344
2414,3374
820,720
2876,3992
2402,1422
2576,4328
4176,848
1718,1962
3804,4108
758,3794
3512,3136
3142,4094
4376,514
3262,1572
2152,708
2280,1934
3196,3520
1530,3860
3004,2172
3402,1442
2760,3486
3860,414
1836,2166
2634,920
3702,3572
1114,3594
4280,3794
3112,3850
2886,1410
4272,1506
2918,2902
1726,2978
2684,1046
1370,2368
2544,4098
4098,3060
1596,2418
3562,1314
1616,2936
2344,416
728,2328
1888,830
2178,1346
3674,1714
