6776,7684
6008,9320
5200,6972
5324,5838
8054,6108
5380,7658
6628,8276
5526,8420
6554,8024
6256,9372
7782,7696
6994,8430
8238,6906
5032,7380
7648,9224
7382,6616
5714,6734
6960,9362
5150,8858
7194,7278
4728,8594
5492,8776
4728,8278
4850,6656
4596,8152
8132,6388
7314,7356
5956,9450
7460,8480
5652,6276
5422,9330
7664,8412
5196,6248
7496,8044
7812,9478
5886,8808
7852,6442
8160,6996
5984,6174
4470,5912
5564,8666
5814,5910
7046,8240
7808,8388
7496,9080
4700,9056
4910,8098
7910,6312
6388,7992
5374,8774
5410,8208
6456,7436
6998,7416
7496,6500
7658,7508
5618,9388
5350,8648
7054,6686
7896,6228
7336,9384
6620,8480
7950,7254
5652,6424
6034,9386
8032,5852
7510,8158
4632,8172
5230,6702
7386,7478
4850,6166
7772,7402
5584,6366
5092,8880
6360,9180
7582,6778
8146,5890
7266,7700
4866,8398
7498,7366
6156,9580
4890,5994
7222,8680
4938,9682
7486,8104
5922,8216
8208,6382
5648,9566
7166,7576
6348,8948
4548,6430
7976,7380
7814,6192
4720,6084
6740,8998
7290,8596
6438,8354
6726,8424
6728,8142
5954,6000
4940,7760
6798,7474
7624,8094
5278,8620
5212,6494
7058,7182
6636,7476
7186,8654
7342,9676
5112,6612
5848,9456
8344,6102
4924,8300
5884,6338
6964,9080
4570,6074
5194,9308
8128,5846
7250,9498
7856,8468
7084,9294
6308,9192
7002,8528
5644,6210
5398,8430
7714,6102
7340,8788
6818,7242
7390,9656
5326,7216
5612,8120
5588,8802
5092,7660
7930,7364
5216,6370
7480,6114
7830,7374
4700,7640
5940,8058
4582,5910
7244,7366
5726,5850
5586,6238
7252,7172
7342,7182
5600,9238
7506,7758
6940,6780
6348,8240
6134,6054
5760,8052
7290,9640
7056,9244
7204,8724
5190,6724
7720,9338
6452,9090
5078,6554
7410,9270
4936,8908
7214,8890
5070,8364
4882,6630
5122,9028
6144,8524
7774,7184
4886,7942
6842,7318
6072,6468
4606,8500
4678,8194
6402,7770
7646,8736
8308,7396
7294,8158
5306,5876
6714,7974
4596,7778
7678,7112
7900,6200
4676,7314
6128,9148
6244,8544
8284,8054
5468,7060
7264,7004
5110,6398
7576,7818
6582,8256
5430,9164
7264,8660
4506,8518
7256,7924
7816,6456
8282,6406
7532,5930
7874,6354
7028,6640
6096,6100
5804,8094
5704,9064
5016,8466
7568,7836
4620,6344
6350,8852
6214,8666
5298,9516
7456,5874
5318,9330
4948,7404
7128,7960
4956,8944
7364,6718
5788,5746
8164,5848
5288,6508
4702,6790
5986,6056
7360,9656
4874,6982
4358,9248
8066,6054
6088,8074
7692,7720
6968,8618
7630,7816
6290,8892
8148,6120
4618,7992
7252,6972
5888,9314
7264,8180
7342,8450
6038,8916
5712,8926
6332,9028
7800,7032
7292,9096
8184,6146
6306,8914
6978,7136
6450,7280
6158,8102
6284,9450
4720,6038
7210,9026
7562,8920
5354,8300
7730,7718
7136,8460
7734,8392
7796,6464
7274,8238
7426,9542
7874,7128
5214,7052
4544,8366
6150,6134
5326,7088
6794,9374
7630,8504
6320,8732
6052,5988
6452,7472
5502,6092
5224,8178
5122,5920
6848,9582
5848,6046
5182,6434
5354,6422
7374,8678
6824,8850
5966,6216
5196,9510
6244,8774
6802,7166
7936,7206
4544,6326
6408,8696
4522,7510
7098,7666
6190,8884
6136,9288
7688,9230
6128,5960
6196,7862
6992,9362
6386,7678
5886,8368
7810,9192
7086,9610
7898,7322
7506,9204
5182,8298
4452,6620
7936,8224
5972,8104
6424,9040
6776,8852
7698,8860
5214,5936
4936,7558
6104,8220
7768,8802
6462,7820
8062,7004
6140,8198
5326,9424
6080,8142
5040,6592
7552,8366
6442,9682
4506,8270
8002,7710
5070,8554
5806,9080
5088,8384
8300,6880
4728,6196
7458,7092
5448,9338
8138,8164
7586,9376
7908,5844
6710,9160
5736,8980
7034,9264
7720,7166
4850,7724
5770,9584
8048,5802
8302,6764
4558,6644
4892,5930
4480,8358
7786,7504
8316,7984
6368,5846
4504,8180
7972,7608
7684,7230
5180,6194
5888,5716
8322,6246
6522,7930
8062,7432
5938,6224
6250,9014
4444,6102
7422,6710
7788,7720
7966,8636
8232,6974
7640,9092
7992,7632
7354,8262
5258,6120
6296,8810
4696,8358
7164,7312
5578,6048
5596,6436
7934,7634
6482,7908
5336,8968
8326,8912
4478,6494
5622,8506
5112,8234
6474,6198
8014,6268
7972,8194
5604,9324
7086,9424
6638,9322
5636,8182
6756,8002
5890,8002
5790,6124
7992,6420
7868,8740
5530,9468
5298,6472
6532,8250
7454,7918
7492,8388
5340,6760
6152,8784
7282,8764
6820,9580
7016,9700
5854,8236
5932,6062
5694,8536
5278,7100
4824,7672
8298,7282
4456,8406
5364,6158
5372,7040
7552,7858
6240,8932
7660,7844
6374,7460
4440,6322
6898,9098
7854,9216
7892,8462
7142,9676
6854,8484
5416,6420
6472,8966
6920,9320
7868,7098
6336,7490
6188,7934
6466,7368
7146,7904
7698,9176
5718,9402
6386,7574
4674,6880
5682,6384
6456,7874
5056,8524
5084,6760
4466,8204
6310,7510
7190,8590
6386,6208
6346,9560
7694,9286
5798,6774
4836,8520
4370,6240
5178,6148
5892,8030
4466,6598
8088,6274
5004,6620
7992,7718
7758,7430
6054,8536
7750,7766
